"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 20:04:43 GMT 2024","Tue Feb 20 20:04:45 GMT 2024","2090","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 20 20:16:13 GMT 2024","Tue Feb 20 20:16:14 GMT 2024","1145","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 20 20:16:32 GMT 2024","Tue Feb 20 20:16:40 GMT 2024","7490","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Feb 20 20:16:40 GMT 2024","Tue Feb 20 20:16:40 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 20 20:14:23 GMT 2024","Tue Feb 20 20:14:29 GMT 2024","5538","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 20:15:49 GMT 2024","Tue Feb 20 20:15:52 GMT 2024","3097","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Feb 20 20:04:09 GMT 2024","Tue Feb 20 20:04:09 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 20 20:04:12 GMT 2024","Tue Feb 20 20:04:13 GMT 2024","1111","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 20 20:13:55 GMT 2024","Tue Feb 20 20:13:58 GMT 2024","2737","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 20 20:15:52 GMT 2024","Tue Feb 20 20:15:58 GMT 2024","5377","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 20 20:15:34 GMT 2024","Tue Feb 20 20:15:42 GMT 2024","8034","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 20 20:13:24 GMT 2024","Tue Feb 20 20:13:27 GMT 2024","2946","data","","","","","profile data restored","Check if data is restored after pause/resume"
