"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 20:22:06 GMT 2024","Fri Mar 15 20:22:09 GMT 2024","2797","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 15 20:12:49 GMT 2024","Fri Mar 15 20:12:51 GMT 2024","1705","tables","","","","","get roles","get roles list"
"passed","Fri Mar 15 20:21:12 GMT 2024","Fri Mar 15 20:21:15 GMT 2024","2834","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 15 20:19:52 GMT 2024","Fri Mar 15 20:19:57 GMT 2024","4983","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Mar 15 20:19:42 GMT 2024","Fri Mar 15 20:19:47 GMT 2024","5027","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 15 20:20:15 GMT 2024","Fri Mar 15 20:20:20 GMT 2024","4833","storage","","","","","list files","list files in bucket"
"passed","Fri Mar 15 20:21:36 GMT 2024","Fri Mar 15 20:21:40 GMT 2024","4317","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Mar 15 20:22:13 GMT 2024","Fri Mar 15 20:22:13 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Mar 15 20:20:53 GMT 2024","Fri Mar 15 20:21:00 GMT 2024","6533","storage","","","","","update file","update file check if it will change"
"passed","Fri Mar 15 20:20:24 GMT 2024","Fri Mar 15 20:20:30 GMT 2024","6112","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Mar 15 20:20:20 GMT 2024","Fri Mar 15 20:20:24 GMT 2024","4666","storage","","","","","download file from bucket","download file"
"passed","Fri Mar 15 20:21:45 GMT 2024","Fri Mar 15 20:21:48 GMT 2024","3024","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Mar 15 20:21:48 GMT 2024","Fri Mar 15 20:21:48 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Mar 15 20:19:28 GMT 2024","Fri Mar 15 20:19:33 GMT 2024","4709","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Mar 15 20:12:27 GMT 2024","Fri Mar 15 20:12:27 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Mar 15 20:19:38 GMT 2024","Fri Mar 15 20:19:40 GMT 2024","2148","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Mar 15 20:12:42 GMT 2024","Fri Mar 15 20:12:42 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Mar 15 20:20:12 GMT 2024","Fri Mar 15 20:20:15 GMT 2024","3162","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Mar 15 20:21:28 GMT 2024","Fri Mar 15 20:21:33 GMT 2024","4879","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 15 20:20:49 GMT 2024","Fri Mar 15 20:20:53 GMT 2024","4113","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Mar 15 20:19:57 GMT 2024","Fri Mar 15 20:20:00 GMT 2024","3341","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 15 20:21:03 GMT 2024","Fri Mar 15 20:21:04 GMT 2024","895","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Mar 15 20:12:51 GMT 2024","Fri Mar 15 20:12:53 GMT 2024","1779","tables","","","","","get triggers","get triggers list"
"skipped","Fri Mar 15 20:12:41 GMT 2024","Fri Mar 15 20:12:41 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"skipped","Fri Mar 15 20:21:23 GMT 2024","Fri Mar 15 20:21:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Mar 15 20:12:39 GMT 2024","Fri Mar 15 20:12:40 GMT 2024","974","api","","","","","get api service","get api service and project info"
"skipped","Fri Mar 15 20:21:23 GMT 2024","Fri Mar 15 20:21:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Mar 15 20:12:27 GMT 2024","Fri Mar 15 20:12:27 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Mar 15 20:21:06 GMT 2024","Fri Mar 15 20:21:08 GMT 2024","2470","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Mar 15 20:22:03 GMT 2024","Fri Mar 15 20:22:06 GMT 2024","2786","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Mar 15 20:21:33 GMT 2024","Fri Mar 15 20:21:36 GMT 2024","2361","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Mar 15 20:21:56 GMT 2024","Fri Mar 15 20:21:58 GMT 2024","2498","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Mar 15 20:21:08 GMT 2024","Fri Mar 15 20:21:12 GMT 2024","3859","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Mar 15 20:20:04 GMT 2024","Fri Mar 15 20:20:08 GMT 2024","3795","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Mar 15 20:19:28 GMT 2024","Fri Mar 15 20:19:29 GMT 2024","1164","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Mar 15 20:20:30 GMT 2024","Fri Mar 15 20:20:38 GMT 2024","7207","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Mar 15 20:20:42 GMT 2024","Fri Mar 15 20:20:46 GMT 2024","3830","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 15 20:19:40 GMT 2024","Fri Mar 15 20:19:42 GMT 2024","2169","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Mar 15 20:12:32 GMT 2024","Fri Mar 15 20:12:36 GMT 2024","3924","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Mar 15 20:19:47 GMT 2024","Fri Mar 15 20:19:52 GMT 2024","4472","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Mar 15 20:12:27 GMT 2024","Fri Mar 15 20:12:27 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Mar 15 20:21:53 GMT 2024","Fri Mar 15 20:21:56 GMT 2024","2841","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 15 20:12:28 GMT 2024","Fri Mar 15 20:12:29 GMT 2024","1303","home","","","","","get projects","get projects list"
"passed","Fri Mar 15 20:20:08 GMT 2024","Fri Mar 15 20:20:12 GMT 2024","3827","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Mar 15 20:21:43 GMT 2024","Fri Mar 15 20:21:45 GMT 2024","1892","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Mar 15 20:21:23 GMT 2024","Fri Mar 15 20:21:24 GMT 2024","1319","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Mar 15 20:12:27 GMT 2024","Fri Mar 15 20:12:27 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Mar 15 20:21:25 GMT 2024","Fri Mar 15 20:21:28 GMT 2024","2289","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Mar 15 20:12:37 GMT 2024","Fri Mar 15 20:13:44 GMT 2024","66618","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Mar 15 20:12:44 GMT 2024","Fri Mar 15 20:12:45 GMT 2024","447","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Mar 15 20:21:40 GMT 2024","Fri Mar 15 20:21:43 GMT 2024","3162","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Mar 15 20:12:29 GMT 2024","Fri Mar 15 20:12:31 GMT 2024","2219","tables","","","","","get tables","get tables list"
"passed","Fri Mar 15 20:12:54 GMT 2024","Fri Mar 15 20:12:56 GMT 2024","1686","tables","","","","","get publications","get publications list"
"passed","Fri Mar 15 20:21:24 GMT 2024","Fri Mar 15 20:21:25 GMT 2024","1354","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 15 20:21:04 GMT 2024","Fri Mar 15 20:21:06 GMT 2024","1784","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 15 20:20:00 GMT 2024","Fri Mar 15 20:20:04 GMT 2024","3784","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
