"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 12:12:57 GMT 2023","Tue Oct 24 12:12:59 GMT 2023","1780","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 24 12:13:13 GMT 2023","Tue Oct 24 12:13:15 GMT 2023","1340","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Oct 24 12:11:59 GMT 2023","Tue Oct 24 12:11:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Oct 24 12:11:59 GMT 2023","Tue Oct 24 12:11:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Oct 24 12:11:59 GMT 2023","Tue Oct 24 12:11:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Oct 24 12:12:57 GMT 2023","Tue Oct 24 12:12:57 GMT 2023","558","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Oct 24 12:11:59 GMT 2023","Tue Oct 24 12:11:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Oct 24 12:11:59 GMT 2023","Tue Oct 24 12:11:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Oct 24 12:11:54 GMT 2023","Tue Oct 24 12:11:57 GMT 2023","3357","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Oct 24 12:12:42 GMT 2023","Tue Oct 24 12:12:42 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Oct 24 12:13:50 GMT 2023","Tue Oct 24 12:13:50 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Oct 24 12:11:59 GMT 2023","Tue Oct 24 12:11:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Oct 24 12:11:59 GMT 2023","Tue Oct 24 12:11:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Oct 24 12:11:43 GMT 2023","Tue Oct 24 12:11:47 GMT 2023","4429","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 24 12:11:28 GMT 2023","Tue Oct 24 12:11:32 GMT 2023","3857","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 24 12:13:37 GMT 2023","Tue Oct 24 12:13:39 GMT 2023","1942","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Oct 24 12:11:59 GMT 2023","Tue Oct 24 12:11:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Oct 24 12:12:35 GMT 2023","Tue Oct 24 12:12:37 GMT 2023","2225","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 24 12:12:50 GMT 2023","Tue Oct 24 12:12:55 GMT 2023","5431","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Oct 24 12:10:41 GMT 2023","Tue Oct 24 12:10:46 GMT 2023","4913","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 24 12:11:59 GMT 2023","Tue Oct 24 12:11:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Oct 24 12:10:46 GMT 2023","Tue Oct 24 12:10:51 GMT 2023","4540","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 24 12:13:19 GMT 2023","Tue Oct 24 12:13:24 GMT 2023","4444","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 24 12:10:37 GMT 2023","Tue Oct 24 12:10:41 GMT 2023","4389","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
