"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 03 12:11:50 GMT 2023","Thu Aug 03 12:11:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Aug 03 12:13:00 GMT 2023","Thu Aug 03 12:13:02 GMT 2023","2098","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Aug 03 12:13:45 GMT 2023","Thu Aug 03 12:13:45 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Aug 03 12:13:40 GMT 2023","Thu Aug 03 12:13:44 GMT 2023","3624","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 03 12:12:44 GMT 2023","Thu Aug 03 12:12:50 GMT 2023","6038","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Aug 03 12:11:14 GMT 2023","Thu Aug 03 12:11:19 GMT 2023","5259","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 03 12:13:26 GMT 2023","Thu Aug 03 12:13:29 GMT 2023","2745","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Aug 03 12:12:38 GMT 2023","Thu Aug 03 12:12:40 GMT 2023","2488","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 03 12:12:13 GMT 2023","Thu Aug 03 12:12:25 GMT 2023","11634","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Aug 03 12:13:35 GMT 2023","Thu Aug 03 12:13:38 GMT 2023","2552","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 03 12:11:44 GMT 2023","Thu Aug 03 12:11:48 GMT 2023","3973","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Aug 03 12:11:28 GMT 2023","Thu Aug 03 12:11:32 GMT 2023","4058","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Aug 03 12:11:44 GMT 2023","Thu Aug 03 12:11:44 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Aug 03 12:13:12 GMT 2023","Thu Aug 03 12:13:16 GMT 2023","3845","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 03 12:10:54 GMT 2023","Thu Aug 03 12:10:59 GMT 2023","5392","storage","","","","","download file from bucket","download file"
"skipped","Thu Aug 03 12:11:50 GMT 2023","Thu Aug 03 12:11:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Aug 03 12:11:48 GMT 2023","Thu Aug 03 12:11:50 GMT 2023","2018","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Aug 03 12:11:50 GMT 2023","Thu Aug 03 12:11:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Aug 03 12:11:50 GMT 2023","Thu Aug 03 12:12:02 GMT 2023","11985","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Aug 03 12:13:11 GMT 2023","Thu Aug 03 12:13:12 GMT 2023","1082","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Aug 03 12:11:50 GMT 2023","Thu Aug 03 12:11:50 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Aug 03 12:11:50 GMT 2023","Thu Aug 03 12:11:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Aug 03 12:12:40 GMT 2023","Thu Aug 03 12:12:44 GMT 2023","3535","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Aug 03 12:11:50 GMT 2023","Thu Aug 03 12:11:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Aug 03 12:10:15 GMT 2023","Thu Aug 03 12:10:20 GMT 2023","5220","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 03 12:10:32 GMT 2023","Thu Aug 03 12:10:35 GMT 2023","3005","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Aug 03 12:11:24 GMT 2023","Thu Aug 03 12:11:28 GMT 2023","4039","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 03 12:11:32 GMT 2023","Thu Aug 03 12:11:37 GMT 2023","4553","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 03 12:13:22 GMT 2023","Thu Aug 03 12:13:26 GMT 2023","4282","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 03 12:13:05 GMT 2023","Thu Aug 03 12:13:10 GMT 2023","5364","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Aug 03 12:11:50 GMT 2023","Thu Aug 03 12:11:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Aug 03 12:11:41 GMT 2023","Thu Aug 03 12:11:44 GMT 2023","3372","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Aug 03 12:10:59 GMT 2023","Thu Aug 03 12:11:06 GMT 2023","6996","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 03 12:10:13 GMT 2023","Thu Aug 03 12:10:15 GMT 2023","1767","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Aug 03 12:10:40 GMT 2023","Thu Aug 03 12:10:44 GMT 2023","4296","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Aug 03 12:11:50 GMT 2023","Thu Aug 03 12:11:50 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Aug 03 12:13:29 GMT 2023","Thu Aug 03 12:13:32 GMT 2023","2818","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 03 12:10:25 GMT 2023","Thu Aug 03 12:10:30 GMT 2023","5024","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Aug 03 12:11:50 GMT 2023","Thu Aug 03 12:11:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Aug 03 12:11:50 GMT 2023","Thu Aug 03 12:11:50 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Aug 03 12:10:20 GMT 2023","Thu Aug 03 12:10:25 GMT 2023","4700","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Aug 03 12:11:50 GMT 2023","Thu Aug 03 12:11:50 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Aug 03 12:11:50 GMT 2023","Thu Aug 03 12:11:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Aug 03 12:10:35 GMT 2023","Thu Aug 03 12:10:40 GMT 2023","4785","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Aug 03 12:13:10 GMT 2023","Thu Aug 03 12:13:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 03 12:12:29 GMT 2023","Thu Aug 03 12:12:34 GMT 2023","5074","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Aug 03 12:11:50 GMT 2023","Thu Aug 03 12:11:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Aug 03 12:12:54 GMT 2023","Thu Aug 03 12:12:56 GMT 2023","1493","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Aug 03 12:11:19 GMT 2023","Thu Aug 03 12:11:24 GMT 2023","5242","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Aug 03 12:11:50 GMT 2023","Thu Aug 03 12:11:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Aug 03 12:13:47 GMT 2023","Thu Aug 03 12:13:49 GMT 2023","2185","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 03 12:13:10 GMT 2023","Thu Aug 03 12:13:11 GMT 2023","1073","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 03 12:12:52 GMT 2023","Thu Aug 03 12:12:53 GMT 2023","1080","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Aug 03 12:11:50 GMT 2023","Thu Aug 03 12:11:50 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Aug 03 12:11:50 GMT 2023","Thu Aug 03 12:11:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Aug 03 12:12:56 GMT 2023","Thu Aug 03 12:13:00 GMT 2023","3527","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Aug 03 12:13:10 GMT 2023","Thu Aug 03 12:13:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Aug 03 12:11:50 GMT 2023","Thu Aug 03 12:11:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Aug 03 12:13:33 GMT 2023","Thu Aug 03 12:13:35 GMT 2023","2122","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Aug 03 12:12:40 GMT 2023","Thu Aug 03 12:12:40 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Aug 03 12:11:50 GMT 2023","Thu Aug 03 12:11:50 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Aug 03 12:12:34 GMT 2023","Thu Aug 03 12:12:34 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 03 12:10:44 GMT 2023","Thu Aug 03 12:10:48 GMT 2023","3774","storage","","","","","upload to bucket","upload to bucket"
