"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 14 08:06:52 GMT 2023","Tue Feb 14 08:06:52 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 14 08:07:10 GMT 2023","Tue Feb 14 08:07:11 GMT 2023","1321","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 14 08:05:57 GMT 2023","Tue Feb 14 08:06:01 GMT 2023","4405","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 14 08:06:05 GMT 2023","Tue Feb 14 08:06:09 GMT 2023","4390","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 14 08:04:35 GMT 2023","Tue Feb 14 08:04:36 GMT 2023","596","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 14 08:04:14 GMT 2023","Tue Feb 14 08:04:16 GMT 2023","1228","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 14 08:05:55 GMT 2023","Tue Feb 14 08:05:57 GMT 2023","1683","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 14 08:03:59 GMT 2023","Tue Feb 14 08:04:00 GMT 2023","1311","tables","","","","","get schemas","get schemas list"
"skipped","Tue Feb 14 08:10:39 GMT 2023","Tue Feb 14 08:10:39 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 14 08:07:01 GMT 2023","Tue Feb 14 08:07:03 GMT 2023","1887","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Feb 14 08:07:09 GMT 2023","Tue Feb 14 08:07:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 14 08:04:17 GMT 2023","Tue Feb 14 08:04:18 GMT 2023","1199","tables","","","","","get publications","get publications list"
"passed","Tue Feb 14 08:07:05 GMT 2023","Tue Feb 14 08:07:09 GMT 2023","3253","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Feb 14 08:05:51 GMT 2023","Tue Feb 14 08:05:51 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 14 08:06:23 GMT 2023","Tue Feb 14 08:06:27 GMT 2023","3529","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 14 08:04:35 GMT 2023","Tue Feb 14 08:04:35 GMT 2023","535","home","","","","","get projects","get projects list"
"passed","Tue Feb 14 08:04:36 GMT 2023","Tue Feb 14 08:04:37 GMT 2023","968","home","","","","","get project settings","get project settings"
"passed","Tue Feb 14 08:07:36 GMT 2023","Tue Feb 14 08:07:40 GMT 2023","3307","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 14 08:10:32 GMT 2023","Tue Feb 14 08:10:32 GMT 2023","786","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 14 08:06:14 GMT 2023","Tue Feb 14 08:06:18 GMT 2023","3978","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 14 08:05:53 GMT 2023","Tue Feb 14 08:06:05 GMT 2023","11823","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Feb 14 08:05:45 GMT 2023","Tue Feb 14 08:05:47 GMT 2023","1567","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 14 08:07:19 GMT 2023","Tue Feb 14 08:07:23 GMT 2023","3410","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
