"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 14 04:08:31 GMT 2022","Thu Jul 14 04:08:31 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"failed","Thu Jul 14 04:08:29 GMT 2022","Thu Jul 14 04:08:29 GMT 2022","106","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"passed","Thu Jul 14 04:08:53 GMT 2022","Thu Jul 14 04:08:53 GMT 2022","112","home","","","","","get project","get project"
"skipped","Thu Jul 14 04:08:33 GMT 2022","Thu Jul 14 04:08:33 GMT 2022","1","storage","","","","","create public bucket",""
"passed","Thu Jul 14 04:08:46 GMT 2022","Thu Jul 14 04:08:47 GMT 2022","1538","tables","","","","","get tables","get tables list"
"passed","Thu Jul 14 04:08:50 GMT 2022","Thu Jul 14 04:08:51 GMT 2022","445","tables","","","","","get publications","get publications list"
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","1","authentication API","","","","","update user",""
"passed","Thu Jul 14 04:08:52 GMT 2022","Thu Jul 14 04:08:52 GMT 2022","158","home","","","","","get organizations","get organizations list"
"passed","Thu Jul 14 04:09:00 GMT 2022","Thu Jul 14 04:10:36 GMT 2022","96207","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jul 14 04:08:50 GMT 2022","Thu Jul 14 04:08:50 GMT 2022","461","tables","","","","","get extensions","get extensions list"
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"passed","Thu Jul 14 04:08:49 GMT 2022","Thu Jul 14 04:08:50 GMT 2022","510","tables","","","","","get triggers","get triggers list"
"skipped","Thu Jul 14 04:08:35 GMT 2022","Thu Jul 14 04:08:35 GMT 2022","2","rpc","","","","","call rpc",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Jul 14 04:08:31 GMT 2022","Thu Jul 14 04:08:31 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","authentication API","","","","","delete user",""
"failed","Thu Jul 14 04:08:53 GMT 2022","Thu Jul 14 04:08:53 GMT 2022","632","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jul 14 04:10:42 GMT 2022","Thu Jul 14 04:10:42 GMT 2022","110","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Jul 14 04:08:31 GMT 2022","Thu Jul 14 04:08:31 GMT 2022","1","authentication API","","","","","create user with anon key",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Jul 14 04:08:31 GMT 2022","Thu Jul 14 04:08:31 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","authentication API","","","","","refresh session",""
"failed","Thu Jul 14 04:10:38 GMT 2022","Thu Jul 14 04:10:38 GMT 2022","791","users","","","","","invite user","invite new user via dashboard api"
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jul 14 04:08:52 GMT 2022","Thu Jul 14 04:08:52 GMT 2022","213","home","","","","","get projects","get projects list"
"passed","Thu Jul 14 04:08:27 GMT 2022","Thu Jul 14 04:08:28 GMT 2022","767","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jul 14 04:08:33 GMT 2022","Thu Jul 14 04:08:33 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Thu Jul 14 04:08:31 GMT 2022","Thu Jul 14 04:08:31 GMT 2022","0","authentication API","","","","","create user can login",""
"failed","Thu Jul 14 04:08:54 GMT 2022","Thu Jul 14 04:08:58 GMT 2022","3310","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jul 14 04:08:31 GMT 2022","Thu Jul 14 04:08:31 GMT 2022","1","authentication API","","","","","send magic link",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jul 14 04:08:31 GMT 2022","Thu Jul 14 04:08:31 GMT 2022","0","authentication API","","","","","sign in with phone",""
"failed","Thu Jul 14 04:08:59 GMT 2022","Thu Jul 14 04:08:59 GMT 2022","116","api","","","","","get api service","get api service and project info"
