"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 03 20:20:44 GMT 2023","Sun Sep 03 20:20:52 GMT 2023","7360","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Sep 03 20:06:04 GMT 2023","Sun Sep 03 20:06:06 GMT 2023","2168","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Sep 03 20:19:04 GMT 2023","Sun Sep 03 20:19:04 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Sep 03 20:21:23 GMT 2023","Sun Sep 03 20:21:27 GMT 2023","4133","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Sep 03 20:08:06 GMT 2023","Sun Sep 03 20:08:06 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Sep 03 20:16:42 GMT 2023","Sun Sep 03 20:16:45 GMT 2023","2876","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Sep 03 20:20:08 GMT 2023","Sun Sep 03 20:20:10 GMT 2023","2296","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Sep 03 20:17:33 GMT 2023","Sun Sep 03 20:17:39 GMT 2023","5850","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Sep 03 20:06:07 GMT 2023","Sun Sep 03 20:06:07 GMT 2023","128","tables","","","","","get triggers","get triggers list"
"passed","Sun Sep 03 20:21:18 GMT 2023","Sun Sep 03 20:21:23 GMT 2023","4608","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Sep 03 20:07:05 GMT 2023","Sun Sep 03 20:08:00 GMT 2023","55429","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Sep 03 20:19:04 GMT 2023","Sun Sep 03 20:19:04 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Sep 03 20:20:53 GMT 2023","Sun Sep 03 20:20:56 GMT 2023","2875","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Sep 03 20:17:55 GMT 2023","Sun Sep 03 20:18:03 GMT 2023","7116","storage","","","","","download file from bucket","download file"
"passed","Sun Sep 03 20:20:17 GMT 2023","Sun Sep 03 20:20:24 GMT 2023","7115","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Sep 03 20:19:04 GMT 2023","Sun Sep 03 20:19:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Sep 03 20:20:27 GMT 2023","Sun Sep 03 20:20:34 GMT 2023","6145","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Sep 03 20:06:53 GMT 2023","Sun Sep 03 20:06:53 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Sep 03 20:19:04 GMT 2023","Sun Sep 03 20:19:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Sep 03 20:06:55 GMT 2023","Sun Sep 03 20:07:00 GMT 2023","4698","sql","","","","","create content","create new sql query in editor"
"passed","Sun Sep 03 20:19:42 GMT 2023","Sun Sep 03 20:19:43 GMT 2023","1185","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Sep 03 20:20:10 GMT 2023","Sun Sep 03 20:20:12 GMT 2023","1701","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Sep 03 20:19:29 GMT 2023","Sun Sep 03 20:19:41 GMT 2023","12297","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Sep 03 20:21:05 GMT 2023","Sun Sep 03 20:21:11 GMT 2023","6061","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Sep 03 20:16:45 GMT 2023","Sun Sep 03 20:16:46 GMT 2023","1052","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Sep 03 20:19:04 GMT 2023","Sun Sep 03 20:19:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Sep 03 20:21:12 GMT 2023","Sun Sep 03 20:21:18 GMT 2023","6299","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Sep 03 20:20:38 GMT 2023","Sun Sep 03 20:20:41 GMT 2023","2913","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Sep 03 20:16:38 GMT 2023","Sun Sep 03 20:16:40 GMT 2023","1265","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Sep 03 20:17:48 GMT 2023","Sun Sep 03 20:17:55 GMT 2023","6999","storage","","","","","list files","list files in bucket"
"skipped","Sun Sep 03 20:19:04 GMT 2023","Sun Sep 03 20:19:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Sep 03 20:19:04 GMT 2023","Sun Sep 03 20:19:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Sep 03 20:19:16 GMT 2023","Sun Sep 03 20:19:29 GMT 2023","12487","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Sep 03 20:20:25 GMT 2023","Sun Sep 03 20:20:27 GMT 2023","2874","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Sep 03 20:17:17 GMT 2023","Sun Sep 03 20:17:24 GMT 2023","6788","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Sep 03 20:06:07 GMT 2023","Sun Sep 03 20:06:07 GMT 2023","127","tables","","","","","get extensions","get extensions list"
"skipped","Sun Sep 03 20:20:41 GMT 2023","Sun Sep 03 20:20:41 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Sep 03 20:18:54 GMT 2023","Sun Sep 03 20:18:57 GMT 2023","3454","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Sep 03 20:19:04 GMT 2023","Sun Sep 03 20:19:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Sep 03 20:08:01 GMT 2023","Sun Sep 03 20:08:02 GMT 2023","144","api","","","","","get api service","get api service and project info"
"passed","Sun Sep 03 20:18:57 GMT 2023","Sun Sep 03 20:19:02 GMT 2023","4433","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Sep 03 20:19:04 GMT 2023","Sun Sep 03 20:19:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Sep 03 20:19:04 GMT 2023","Sun Sep 03 20:19:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Sep 03 20:20:34 GMT 2023","Sun Sep 03 20:20:34 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Sep 03 20:06:06 GMT 2023","Sun Sep 03 20:06:07 GMT 2023","201","tables","","","","","get roles","get roles list"
"skipped","Sun Sep 03 20:20:08 GMT 2023","Sun Sep 03 20:20:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Sep 03 20:17:44 GMT 2023","Sun Sep 03 20:17:48 GMT 2023","4097","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Sep 03 20:19:43 GMT 2023","Sun Sep 03 20:19:45 GMT 2023","1699","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Sep 03 20:18:16 GMT 2023","Sun Sep 03 20:18:22 GMT 2023","5896","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Sep 03 20:18:42 GMT 2023","Sun Sep 03 20:18:50 GMT 2023","8127","storage","","","","","update file","update file check if it will change"
"passed","Sun Sep 03 20:19:02 GMT 2023","Sun Sep 03 20:19:04 GMT 2023","2338","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Sep 03 20:18:35 GMT 2023","Sun Sep 03 20:18:42 GMT 2023","6933","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Sep 03 20:21:32 GMT 2023","Sun Sep 03 20:21:32 GMT 2023","4","functions","","","","","set auth",""
"skipped","Sun Sep 03 20:19:04 GMT 2023","Sun Sep 03 20:19:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
