"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 11 08:09:07 GMT 2024","Sun Feb 11 08:09:10 GMT 2024","3135","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Feb 11 08:09:21 GMT 2024","Sun Feb 11 08:09:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Feb 11 08:09:01 GMT 2024","Sun Feb 11 08:09:01 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Sun Feb 11 08:08:11 GMT 2024","Sun Feb 11 08:08:15 GMT 2024","4389","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Feb 11 08:08:46 GMT 2024","Sun Feb 11 08:08:51 GMT 2024","5277","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Sun Feb 11 08:08:01 GMT 2024","Sun Feb 11 08:08:06 GMT 2024","4380","storage","","","","","list files","list files in bucket"
"passed","Sun Feb 11 08:09:02 GMT 2024","Sun Feb 11 08:09:03 GMT 2024","558","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Feb 11 08:09:21 GMT 2024","Sun Feb 11 08:09:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Feb 11 08:09:21 GMT 2024","Sun Feb 11 08:09:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Feb 11 08:09:55 GMT 2024","Sun Feb 11 08:09:55 GMT 2024","5","functions","","","","","set auth",""
"failed","Sun Feb 11 08:07:30 GMT 2024","Sun Feb 11 08:07:35 GMT 2024","5494","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Sun Feb 11 08:08:19 GMT 2024","Sun Feb 11 08:08:24 GMT 2024","4890","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Feb 11 08:09:16 GMT 2024","Sun Feb 11 08:09:21 GMT 2024","4550","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Sun Feb 11 08:07:56 GMT 2024","Sun Feb 11 08:08:01 GMT 2024","5450","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Feb 11 08:08:58 GMT 2024","Sun Feb 11 08:09:01 GMT 2024","3468","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Sun Feb 11 08:08:33 GMT 2024","Sun Feb 11 08:08:38 GMT 2024","4960","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
