"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 08:30:44 GMT 2023","Fri Oct 06 08:30:49 GMT 2023","4498","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 06 08:22:34 GMT 2023","Fri Oct 06 08:22:35 GMT 2023","1865","tables","","","","","get tables","get tables list"
"passed","Fri Oct 06 08:30:06 GMT 2023","Fri Oct 06 08:30:11 GMT 2023","5656","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 06 08:31:26 GMT 2023","Fri Oct 06 08:31:27 GMT 2023","1059","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 06 08:32:25 GMT 2023","Fri Oct 06 08:32:28 GMT 2023","3628","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 06 08:32:11 GMT 2023","Fri Oct 06 08:32:13 GMT 2023","1703","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Oct 06 08:32:07 GMT 2023","Fri Oct 06 08:32:07 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 06 08:23:11 GMT 2023","Fri Oct 06 08:23:11 GMT 2023","604","home","","","","","get organizations","get organizations list"
"passed","Fri Oct 06 08:29:43 GMT 2023","Fri Oct 06 08:29:46 GMT 2023","2307","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Oct 06 08:32:39 GMT 2023","Fri Oct 06 08:32:43 GMT 2023","4008","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Oct 06 08:24:51 GMT 2023","Fri Oct 06 08:24:51 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Oct 06 08:22:54 GMT 2023","Fri Oct 06 08:22:55 GMT 2023","1499","tables","","","","","get extensions","get extensions list"
"passed","Fri Oct 06 08:30:16 GMT 2023","Fri Oct 06 08:30:22 GMT 2023","5886","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Oct 06 08:32:33 GMT 2023","Fri Oct 06 08:32:33 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Oct 06 08:31:50 GMT 2023","Fri Oct 06 08:31:54 GMT 2023","3934","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 06 08:31:43 GMT 2023","Fri Oct 06 08:31:47 GMT 2023","4625","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Oct 06 08:22:50 GMT 2023","Fri Oct 06 08:22:52 GMT 2023","1855","tables","","","","","get roles","get roles list"
"passed","Fri Oct 06 08:23:18 GMT 2023","Fri Oct 06 08:24:47 GMT 2023","88764","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Oct 06 08:22:37 GMT 2023","Fri Oct 06 08:22:50 GMT 2023","13522","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 06 08:31:32 GMT 2023","Fri Oct 06 08:31:36 GMT 2023","3973","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 06 08:31:13 GMT 2023","Fri Oct 06 08:31:16 GMT 2023","3307","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 06 08:30:01 GMT 2023","Fri Oct 06 08:30:03 GMT 2023","2424","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 06 08:30:49 GMT 2023","Fri Oct 06 08:30:55 GMT 2023","5832","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 06 08:31:27 GMT 2023","Fri Oct 06 08:31:29 GMT 2023","2054","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 06 08:30:40 GMT 2023","Fri Oct 06 08:30:44 GMT 2023","4807","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 06 08:22:35 GMT 2023","Fri Oct 06 08:22:37 GMT 2023","1310","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 06 08:31:49 GMT 2023","Fri Oct 06 08:31:50 GMT 2023","1123","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 06 08:23:12 GMT 2023","Fri Oct 06 08:23:13 GMT 2023","1140","home","","","","","get project","get project"
"skipped","Fri Oct 06 08:32:16 GMT 2023","Fri Oct 06 08:32:16 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Oct 06 08:30:22 GMT 2023","Fri Oct 06 08:30:24 GMT 2023","2216","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 06 08:29:41 GMT 2023","Fri Oct 06 08:29:43 GMT 2023","2250","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Oct 06 08:29:40 GMT 2023","Fri Oct 06 08:29:41 GMT 2023","1110","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Oct 06 08:22:58 GMT 2023","Fri Oct 06 08:22:58 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Fri Oct 06 08:24:52 GMT 2023","Fri Oct 06 08:24:52 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Oct 06 08:31:47 GMT 2023","Fri Oct 06 08:31:49 GMT 2023","1535","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 06 08:29:48 GMT 2023","Fri Oct 06 08:29:53 GMT 2023","4408","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Oct 06 08:31:10 GMT 2023","Fri Oct 06 08:31:13 GMT 2023","3218","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 06 08:30:11 GMT 2023","Fri Oct 06 08:30:16 GMT 2023","4840","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 06 08:32:13 GMT 2023","Fri Oct 06 08:32:16 GMT 2023","3065","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Oct 06 08:31:47 GMT 2023","Fri Oct 06 08:31:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 06 08:30:29 GMT 2023","Fri Oct 06 08:30:32 GMT 2023","3404","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 06 08:30:36 GMT 2023","Fri Oct 06 08:30:40 GMT 2023","3651","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 06 08:31:29 GMT 2023","Fri Oct 06 08:31:32 GMT 2023","2360","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 06 08:32:07 GMT 2023","Fri Oct 06 08:32:11 GMT 2023","3601","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 06 08:23:10 GMT 2023","Fri Oct 06 08:23:11 GMT 2023","809","home","","","","","get projects","get projects list"
"passed","Fri Oct 06 08:32:17 GMT 2023","Fri Oct 06 08:32:21 GMT 2023","3931","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Oct 06 08:31:47 GMT 2023","Fri Oct 06 08:31:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 06 08:23:13 GMT 2023","Fri Oct 06 08:23:17 GMT 2023","3408","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 06 08:31:38 GMT 2023","Fri Oct 06 08:31:43 GMT 2023","4523","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 06 08:23:01 GMT 2023","Fri Oct 06 08:23:09 GMT 2023","7609","sql","","","","","create content","create new sql query in editor"
"passed","Fri Oct 06 08:32:30 GMT 2023","Fri Oct 06 08:32:32 GMT 2023","2179","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Oct 06 08:32:02 GMT 2023","Fri Oct 06 08:32:07 GMT 2023","4930","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 06 08:22:55 GMT 2023","Fri Oct 06 08:22:56 GMT 2023","1296","tables","","","","","get publications","get publications list"
"skipped","Fri Oct 06 08:29:53 GMT 2023","Fri Oct 06 08:29:53 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Oct 06 08:23:11 GMT 2023","Fri Oct 06 08:23:12 GMT 2023","838","home","","","","","get project settings","get project settings"
"passed","Fri Oct 06 08:30:03 GMT 2023","Fri Oct 06 08:30:06 GMT 2023","2387","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 06 08:32:35 GMT 2023","Fri Oct 06 08:32:37 GMT 2023","1726","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 06 08:24:55 GMT 2023","Fri Oct 06 08:24:55 GMT 2023","752","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Oct 06 08:31:47 GMT 2023","Fri Oct 06 08:31:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 06 08:24:49 GMT 2023","Fri Oct 06 08:24:50 GMT 2023","743","api","","","","","get api service","get api service and project info"
"passed","Fri Oct 06 08:31:54 GMT 2023","Fri Oct 06 08:31:59 GMT 2023","5037","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 06 08:30:24 GMT 2023","Fri Oct 06 08:30:29 GMT 2023","4732","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 06 08:30:32 GMT 2023","Fri Oct 06 08:30:36 GMT 2023","3460","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 06 08:31:01 GMT 2023","Fri Oct 06 08:31:06 GMT 2023","4334","storage","","","","","get public link to file","get public link to file in the public bucket"
