"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 04:16:23 GMT 2023","Tue Sep 12 04:16:27 GMT 2023","3424","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Sep 12 04:16:33 GMT 2023","Tue Sep 12 04:16:33 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Sep 12 04:16:33 GMT 2023","Tue Sep 12 04:16:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Sep 12 04:16:33 GMT 2023","Tue Sep 12 04:16:33 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Sep 12 04:16:33 GMT 2023","Tue Sep 12 04:16:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Sep 12 04:07:11 GMT 2023","Tue Sep 12 04:08:00 GMT 2023","49424","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Sep 12 04:07:07 GMT 2023","Tue Sep 12 04:07:08 GMT 2023","494","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 12 04:14:38 GMT 2023","Tue Sep 12 04:14:40 GMT 2023","1978","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Sep 12 04:16:33 GMT 2023","Tue Sep 12 04:16:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Sep 12 04:18:05 GMT 2023","Tue Sep 12 04:18:08 GMT 2023","2725","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Sep 12 04:17:49 GMT 2023","Tue Sep 12 04:17:49 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 12 04:16:55 GMT 2023","Tue Sep 12 04:17:07 GMT 2023","12070","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Sep 12 04:17:42 GMT 2023","Tue Sep 12 04:17:45 GMT 2023","2685","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Sep 12 04:16:33 GMT 2023","Tue Sep 12 04:16:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Sep 12 04:17:12 GMT 2023","Tue Sep 12 04:17:14 GMT 2023","2374","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 12 04:15:39 GMT 2023","Tue Sep 12 04:15:45 GMT 2023","6143","storage","","","","","download file from bucket","download file"
"skipped","Tue Sep 12 04:14:49 GMT 2023","Tue Sep 12 04:14:49 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Sep 12 04:16:33 GMT 2023","Tue Sep 12 04:16:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Sep 12 04:15:00 GMT 2023","Tue Sep 12 04:15:05 GMT 2023","4803","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 04:15:58 GMT 2023","Tue Sep 12 04:16:02 GMT 2023","4646","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 12 04:08:10 GMT 2023","Tue Sep 12 04:08:12 GMT 2023","1265","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 12 04:17:21 GMT 2023","Tue Sep 12 04:17:26 GMT 2023","4542","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Sep 12 04:16:33 GMT 2023","Tue Sep 12 04:16:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Sep 12 04:16:30 GMT 2023","Tue Sep 12 04:16:33 GMT 2023","2077","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Sep 12 04:16:45 GMT 2023","Tue Sep 12 04:16:55 GMT 2023","10773","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Sep 12 04:16:14 GMT 2023","Tue Sep 12 04:16:20 GMT 2023","6293","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 12 04:17:09 GMT 2023","Tue Sep 12 04:17:10 GMT 2023","1085","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 12 04:14:45 GMT 2023","Tue Sep 12 04:14:49 GMT 2023","4385","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 12 04:08:09 GMT 2023","Tue Sep 12 04:08:09 GMT 2023","53","home","","","","","get organizations","get organizations list"
"passed","Tue Sep 12 04:18:11 GMT 2023","Tue Sep 12 04:18:15 GMT 2023","4206","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Sep 12 04:16:33 GMT 2023","Tue Sep 12 04:16:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Sep 12 04:17:45 GMT 2023","Tue Sep 12 04:17:49 GMT 2023","3804","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 12 04:18:04 GMT 2023","Tue Sep 12 04:18:05 GMT 2023","1751","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 12 04:14:42 GMT 2023","Tue Sep 12 04:14:43 GMT 2023","1019","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Sep 12 04:14:57 GMT 2023","Tue Sep 12 04:14:59 GMT 2023","2190","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 12 04:18:08 GMT 2023","Tue Sep 12 04:18:11 GMT 2023","2790","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 12 04:09:18 GMT 2023","Tue Sep 12 04:09:20 GMT 2023","1649","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Sep 12 04:16:02 GMT 2023","Tue Sep 12 04:16:06 GMT 2023","3358","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 12 04:15:15 GMT 2023","Tue Sep 12 04:15:18 GMT 2023","3077","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 12 04:08:14 GMT 2023","Tue Sep 12 04:09:13 GMT 2023","59276","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Sep 12 04:14:37 GMT 2023","Tue Sep 12 04:14:38 GMT 2023","1077","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 12 04:09:23 GMT 2023","Tue Sep 12 04:09:23 GMT 2023","127","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 12 04:17:35 GMT 2023","Tue Sep 12 04:17:41 GMT 2023","5840","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 12 04:18:16 GMT 2023","Tue Sep 12 04:18:20 GMT 2023","3994","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 12 04:07:07 GMT 2023","Tue Sep 12 04:07:07 GMT 2023","415","tables","","","","","get triggers","get triggers list"
"skipped","Tue Sep 12 04:16:33 GMT 2023","Tue Sep 12 04:16:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Sep 12 04:09:21 GMT 2023","Tue Sep 12 04:09:21 GMT 2023","6","storage","","","","","create storage bucket",""
"skipped","Tue Sep 12 04:17:29 GMT 2023","Tue Sep 12 04:17:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 12 04:17:10 GMT 2023","Tue Sep 12 04:17:12 GMT 2023","2056","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 12 04:17:31 GMT 2023","Tue Sep 12 04:17:32 GMT 2023","1127","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 12 04:16:06 GMT 2023","Tue Sep 12 04:16:09 GMT 2023","3693","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Sep 12 04:16:33 GMT 2023","Tue Sep 12 04:16:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Sep 12 04:16:09 GMT 2023","Tue Sep 12 04:16:14 GMT 2023","4137","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Sep 12 04:17:29 GMT 2023","Tue Sep 12 04:17:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 12 04:15:05 GMT 2023","Tue Sep 12 04:15:11 GMT 2023","5809","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 04:16:33 GMT 2023","Tue Sep 12 04:16:45 GMT 2023","12004","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Sep 12 04:16:33 GMT 2023","Tue Sep 12 04:16:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Sep 12 04:15:45 GMT 2023","Tue Sep 12 04:15:50 GMT 2023","5257","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Sep 12 04:16:27 GMT 2023","Tue Sep 12 04:16:27 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Sep 12 04:15:33 GMT 2023","Tue Sep 12 04:15:39 GMT 2023","6250","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 12 04:08:09 GMT 2023","Tue Sep 12 04:08:10 GMT 2023","1096","home","","","","","get project","get project"
"passed","Tue Sep 12 04:17:49 GMT 2023","Tue Sep 12 04:17:52 GMT 2023","3193","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Sep 12 04:16:33 GMT 2023","Tue Sep 12 04:16:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Sep 12 04:08:04 GMT 2023","Tue Sep 12 04:08:07 GMT 2023","3567","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Sep 12 04:08:00 GMT 2023","Tue Sep 12 04:08:00 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 12 04:14:59 GMT 2023","Tue Sep 12 04:15:00 GMT 2023","1178","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 12 04:17:18 GMT 2023","Tue Sep 12 04:17:21 GMT 2023","2576","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 12 04:07:07 GMT 2023","Tue Sep 12 04:07:07 GMT 2023","410","tables","","","","","get roles","get roles list"
"passed","Tue Sep 12 04:15:22 GMT 2023","Tue Sep 12 04:15:26 GMT 2023","4254","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Sep 12 04:16:33 GMT 2023","Tue Sep 12 04:16:33 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Sep 12 04:08:09 GMT 2023","Tue Sep 12 04:08:09 GMT 2023","94","home","","","","","get project settings","get project settings"
"skipped","Tue Sep 12 04:16:33 GMT 2023","Tue Sep 12 04:16:33 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Sep 12 04:07:00 GMT 2023","Tue Sep 12 04:07:01 GMT 2023","962","tables","","","","","get tables","get tables list"
"passed","Tue Sep 12 04:15:26 GMT 2023","Tue Sep 12 04:15:30 GMT 2023","3680","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Sep 12 04:16:33 GMT 2023","Tue Sep 12 04:16:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Sep 12 04:18:20 GMT 2023","Tue Sep 12 04:18:24 GMT 2023","3321","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 12 04:15:18 GMT 2023","Tue Sep 12 04:15:22 GMT 2023","4190","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 12 04:15:30 GMT 2023","Tue Sep 12 04:15:33 GMT 2023","2569","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 12 04:17:14 GMT 2023","Tue Sep 12 04:17:18 GMT 2023","4075","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Sep 12 04:17:29 GMT 2023","Tue Sep 12 04:17:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 12 04:17:56 GMT 2023","Tue Sep 12 04:18:02 GMT 2023","6010","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Sep 12 04:18:28 GMT 2023","Tue Sep 12 04:18:32 GMT 2023","3534","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 12 04:07:08 GMT 2023","Tue Sep 12 04:07:08 GMT 2023","501","tables","","","","","get publications","get publications list"
