"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 24 20:13:22 GMT 2024","Sat Feb 24 20:13:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 24 20:13:25 GMT 2024","Sat Feb 24 20:13:28 GMT 2024","3310","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Feb 24 20:11:29 GMT 2024","Sat Feb 24 20:11:32 GMT 2024","2659","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 24 20:12:42 GMT 2024","Sat Feb 24 20:12:45 GMT 2024","3159","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 24 20:13:22 GMT 2024","Sat Feb 24 20:13:23 GMT 2024","951","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 24 20:11:24 GMT 2024","Sat Feb 24 20:11:24 GMT 2024","798","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Feb 24 20:12:49 GMT 2024","Sat Feb 24 20:12:53 GMT 2024","3928","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Feb 24 20:04:01 GMT 2024","Sat Feb 24 20:04:02 GMT 2024","1320","api","","","","","get api service","get api service and project info"
"passed","Sat Feb 24 20:13:18 GMT 2024","Sat Feb 24 20:13:22 GMT 2024","3929","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Feb 24 20:11:44 GMT 2024","Sat Feb 24 20:11:44 GMT 2024","3","functions","","","","","set auth",""
"passed","Sat Feb 24 20:12:30 GMT 2024","Sat Feb 24 20:12:35 GMT 2024","5443","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Feb 24 20:03:49 GMT 2024","Sat Feb 24 20:03:51 GMT 2024","2029","tables","","","","","get schemas","get schemas list"
"passed","Sat Feb 24 20:11:58 GMT 2024","Sat Feb 24 20:12:03 GMT 2024","5333","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Feb 24 20:03:45 GMT 2024","Sat Feb 24 20:03:45 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Feb 24 20:12:03 GMT 2024","Sat Feb 24 20:12:06 GMT 2024","3150","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Feb 24 20:13:52 GMT 2024","Sat Feb 24 20:13:55 GMT 2024","3161","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Feb 24 20:13:39 GMT 2024","Sat Feb 24 20:13:39 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Feb 24 20:11:47 GMT 2024","Sat Feb 24 20:11:49 GMT 2024","2098","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 24 20:12:20 GMT 2024","Sat Feb 24 20:12:26 GMT 2024","5197","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 24 20:04:12 GMT 2024","Sat Feb 24 20:04:14 GMT 2024","1946","tables","","","","","get roles","get roles list"
"passed","Sat Feb 24 20:11:18 GMT 2024","Sat Feb 24 20:11:23 GMT 2024","5070","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Feb 24 20:03:48 GMT 2024","Sat Feb 24 20:03:49 GMT 2024","1054","home","","","","","get organizations","get organizations list"
"passed","Sat Feb 24 20:13:23 GMT 2024","Sat Feb 24 20:13:25 GMT 2024","1325","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 24 20:13:35 GMT 2024","Sat Feb 24 20:13:39 GMT 2024","3899","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 24 20:03:47 GMT 2024","Sat Feb 24 20:03:49 GMT 2024","2513","tables","","","","","get tables","get tables list"
"passed","Sat Feb 24 20:13:33 GMT 2024","Sat Feb 24 20:13:35 GMT 2024","1983","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Feb 24 20:12:26 GMT 2024","Sat Feb 24 20:12:30 GMT 2024","3885","storage","","","","","download file from bucket","download file"
"skipped","Sat Feb 24 20:13:22 GMT 2024","Sat Feb 24 20:13:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Feb 24 20:13:48 GMT 2024","Sat Feb 24 20:13:52 GMT 2024","4250","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Feb 24 20:03:49 GMT 2024","Sat Feb 24 20:03:51 GMT 2024","1576","home","","","","","get project settings","get project settings"
"passed","Sat Feb 24 20:13:44 GMT 2024","Sat Feb 24 20:13:46 GMT 2024","2253","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 24 20:12:53 GMT 2024","Sat Feb 24 20:12:57 GMT 2024","3784","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Feb 24 20:13:39 GMT 2024","Sat Feb 24 20:13:42 GMT 2024","3080","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Feb 24 20:13:44 GMT 2024","Sat Feb 24 20:13:44 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 24 20:11:32 GMT 2024","Sat Feb 24 20:11:35 GMT 2024","3000","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Feb 24 20:13:15 GMT 2024","Sat Feb 24 20:13:18 GMT 2024","3427","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 24 20:13:05 GMT 2024","Sat Feb 24 20:13:05 GMT 2024","546","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Feb 24 20:13:46 GMT 2024","Sat Feb 24 20:13:46 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Feb 24 20:11:22 GMT 2024","Sat Feb 24 20:11:24 GMT 2024","1604","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Feb 24 20:12:18 GMT 2024","Sat Feb 24 20:12:20 GMT 2024","2879","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Feb 24 20:03:45 GMT 2024","Sat Feb 24 20:03:45 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Sat Feb 24 20:13:22 GMT 2024","Sat Feb 24 20:13:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Feb 24 20:04:16 GMT 2024","Sat Feb 24 20:04:18 GMT 2024","1895","tables","","","","","get extensions","get extensions list"
"passed","Sat Feb 24 20:11:35 GMT 2024","Sat Feb 24 20:11:39 GMT 2024","3825","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 24 20:11:53 GMT 2024","Sat Feb 24 20:11:58 GMT 2024","4580","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 24 20:12:10 GMT 2024","Sat Feb 24 20:12:14 GMT 2024","3656","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 24 20:03:53 GMT 2024","Sat Feb 24 20:03:58 GMT 2024","5301","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Feb 24 20:04:03 GMT 2024","Sat Feb 24 20:04:03 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Sat Feb 24 20:03:46 GMT 2024","Sat Feb 24 20:03:48 GMT 2024","1792","home","","","","","get projects","get projects list"
"passed","Sat Feb 24 20:12:35 GMT 2024","Sat Feb 24 20:12:42 GMT 2024","6991","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Feb 24 20:03:51 GMT 2024","Sat Feb 24 20:03:53 GMT 2024","1931","home","","","","","get project","get project"
"skipped","Sat Feb 24 20:11:23 GMT 2024","Sat Feb 24 20:11:23 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Feb 24 20:03:45 GMT 2024","Sat Feb 24 20:03:45 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Feb 24 20:11:45 GMT 2024","Sat Feb 24 20:11:47 GMT 2024","2129","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 24 20:12:57 GMT 2024","Sat Feb 24 20:13:02 GMT 2024","4642","storage","","","","","update file","update file check if it will change"
"passed","Sat Feb 24 20:11:39 GMT 2024","Sat Feb 24 20:11:43 GMT 2024","4123","postgrest","","","","","delete row","User can delete his profile in profiles table"
