"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 02 04:20:01 GMT 2024","Fri Feb 02 04:20:01 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Feb 02 04:22:01 GMT 2024","Fri Feb 02 04:22:06 GMT 2024","5096","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 02 04:21:42 GMT 2024","Fri Feb 02 04:21:49 GMT 2024","7134","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Feb 02 04:20:25 GMT 2024","Fri Feb 02 04:20:37 GMT 2024","12249","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Feb 02 04:20:53 GMT 2024","Fri Feb 02 04:20:58 GMT 2024","4659","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Feb 02 04:20:01 GMT 2024","Fri Feb 02 04:20:01 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Feb 02 04:18:48 GMT 2024","Fri Feb 02 04:18:58 GMT 2024","9851","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 02 04:19:37 GMT 2024","Fri Feb 02 04:19:47 GMT 2024","9552","storage","","","","","update file","update file check if it will change"
"skipped","Fri Feb 02 04:20:01 GMT 2024","Fri Feb 02 04:20:01 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Feb 02 04:20:01 GMT 2024","Fri Feb 02 04:20:01 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Feb 02 04:06:49 GMT 2024","Fri Feb 02 04:06:52 GMT 2024","3108","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Feb 02 04:06:48 GMT 2024","Fri Feb 02 04:06:53 GMT 2024","4730","tables","","","","","add table","create table via dashboard API"
"passed","Fri Feb 02 04:17:34 GMT 2024","Fri Feb 02 04:17:35 GMT 2024","1031","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Feb 02 04:19:08 GMT 2024","Fri Feb 02 04:19:16 GMT 2024","7699","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 02 04:21:56 GMT 2024","Fri Feb 02 04:22:01 GMT 2024","5034","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 02 04:06:53 GMT 2024","Fri Feb 02 04:06:54 GMT 2024","379","tables","","","","","get roles","get roles list"
"passed","Fri Feb 02 04:17:42 GMT 2024","Fri Feb 02 04:17:46 GMT 2024","3203","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 02 04:18:58 GMT 2024","Fri Feb 02 04:19:08 GMT 2024","10225","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 02 04:06:54 GMT 2024","Fri Feb 02 04:06:54 GMT 2024","430","tables","","","","","get triggers","get triggers list"
"passed","Fri Feb 02 04:06:56 GMT 2024","Fri Feb 02 04:06:56 GMT 2024","431","home","","","","","get projects","get projects list"
"passed","Fri Feb 02 04:17:27 GMT 2024","Fri Feb 02 04:17:33 GMT 2024","5974","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Feb 02 04:20:01 GMT 2024","Fri Feb 02 04:20:01 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Feb 02 04:20:01 GMT 2024","Fri Feb 02 04:20:01 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Feb 02 04:20:01 GMT 2024","Fri Feb 02 04:20:01 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Feb 02 04:17:39 GMT 2024","Fri Feb 02 04:17:42 GMT 2024","2969","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 02 04:20:45 GMT 2024","Fri Feb 02 04:20:50 GMT 2024","5217","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 02 04:06:48 GMT 2024","Fri Feb 02 04:06:48 GMT 2024","426","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 02 04:22:07 GMT 2024","Fri Feb 02 04:22:13 GMT 2024","5496","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Feb 02 04:20:01 GMT 2024","Fri Feb 02 04:20:01 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Feb 02 04:17:59 GMT 2024","Fri Feb 02 04:18:07 GMT 2024","7795","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 02 04:18:07 GMT 2024","Fri Feb 02 04:18:11 GMT 2024","4216","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 02 04:20:38 GMT 2024","Fri Feb 02 04:20:39 GMT 2024","1069","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Feb 02 04:20:01 GMT 2024","Fri Feb 02 04:20:01 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Feb 02 04:06:42 GMT 2024","Fri Feb 02 04:06:45 GMT 2024","3185","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Feb 02 04:19:29 GMT 2024","Fri Feb 02 04:19:37 GMT 2024","7733","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Feb 02 04:21:03 GMT 2024","Fri Feb 02 04:21:03 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 02 04:22:13 GMT 2024","Fri Feb 02 04:22:17 GMT 2024","4648","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 02 04:18:40 GMT 2024","Fri Feb 02 04:18:48 GMT 2024","7791","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 02 04:20:39 GMT 2024","Fri Feb 02 04:20:41 GMT 2024","2179","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Feb 02 04:20:01 GMT 2024","Fri Feb 02 04:20:01 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Feb 02 04:07:21 GMT 2024","Fri Feb 02 04:07:23 GMT 2024","1917","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Feb 02 04:21:03 GMT 2024","Fri Feb 02 04:21:03 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 02 04:18:33 GMT 2024","Fri Feb 02 04:18:40 GMT 2024","7428","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 02 04:17:31 GMT 2024","Fri Feb 02 04:17:34 GMT 2024","2900","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Feb 02 04:21:52 GMT 2024","Fri Feb 02 04:21:56 GMT 2024","3723","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 02 04:07:12 GMT 2024","Fri Feb 02 04:07:13 GMT 2024","1008","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 02 04:07:25 GMT 2024","Fri Feb 02 04:07:26 GMT 2024","431","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Feb 02 04:07:43 GMT 2024","Fri Feb 02 04:07:43 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Feb 02 04:21:30 GMT 2024","Fri Feb 02 04:21:30 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Feb 02 04:21:12 GMT 2024","Fri Feb 02 04:21:19 GMT 2024","6723","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Feb 02 04:20:01 GMT 2024","Fri Feb 02 04:20:01 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Feb 02 04:20:01 GMT 2024","Fri Feb 02 04:20:01 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Feb 02 04:18:17 GMT 2024","Fri Feb 02 04:18:23 GMT 2024","5368","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 02 04:18:11 GMT 2024","Fri Feb 02 04:18:17 GMT 2024","6110","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 02 04:22:17 GMT 2024","Fri Feb 02 04:22:22 GMT 2024","5089","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 02 04:19:59 GMT 2024","Fri Feb 02 04:20:01 GMT 2024","2130","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Feb 02 04:21:38 GMT 2024","Fri Feb 02 04:21:42 GMT 2024","3633","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Feb 02 04:20:01 GMT 2024","Fri Feb 02 04:20:01 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Feb 02 04:21:38 GMT 2024","Fri Feb 02 04:21:38 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 02 04:20:41 GMT 2024","Fri Feb 02 04:20:44 GMT 2024","3018","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 02 04:19:51 GMT 2024","Fri Feb 02 04:19:54 GMT 2024","3628","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Feb 02 04:06:42 GMT 2024","Fri Feb 02 04:07:43 GMT 2024","60813","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Feb 02 04:07:14 GMT 2024","Fri Feb 02 04:08:28 GMT 2024","74064","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Feb 02 04:21:05 GMT 2024","Fri Feb 02 04:21:07 GMT 2024","2731","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 02 04:18:23 GMT 2024","Fri Feb 02 04:18:28 GMT 2024","5118","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 02 04:17:46 GMT 2024","Fri Feb 02 04:17:52 GMT 2024","6883","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 02 04:06:55 GMT 2024","Fri Feb 02 04:06:55 GMT 2024","400","tables","","","","","get publications","get publications list"
"skipped","Fri Feb 02 04:17:33 GMT 2024","Fri Feb 02 04:17:33 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Feb 02 04:06:45 GMT 2024","Fri Feb 02 04:06:49 GMT 2024","3157","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Feb 02 04:19:23 GMT 2024","Fri Feb 02 04:19:29 GMT 2024","6119","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 02 04:17:52 GMT 2024","Fri Feb 02 04:17:59 GMT 2024","6907","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 02 04:17:27 GMT 2024","Fri Feb 02 04:17:28 GMT 2024","1143","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 02 04:20:50 GMT 2024","Fri Feb 02 04:20:53 GMT 2024","3227","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Feb 02 04:20:01 GMT 2024","Fri Feb 02 04:20:01 GMT 2024","2","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Feb 02 04:07:24 GMT 2024","Fri Feb 02 04:07:24 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Feb 02 04:21:50 GMT 2024","Fri Feb 02 04:21:52 GMT 2024","2686","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Feb 02 04:20:01 GMT 2024","Fri Feb 02 04:20:01 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Feb 02 04:06:58 GMT 2024","Fri Feb 02 04:07:14 GMT 2024","15247","sql","","","","","create content","create new sql query in editor"
"passed","Fri Feb 02 04:06:54 GMT 2024","Fri Feb 02 04:06:55 GMT 2024","555","tables","","","","","get extensions","get extensions list"
"skipped","Fri Feb 02 04:22:28 GMT 2024","Fri Feb 02 04:22:28 GMT 2024","3","functions","","","","","set auth",""
"skipped","Fri Feb 02 04:20:01 GMT 2024","Fri Feb 02 04:20:01 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Feb 02 04:17:28 GMT 2024","Fri Feb 02 04:17:31 GMT 2024","2256","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Feb 02 04:19:16 GMT 2024","Fri Feb 02 04:19:23 GMT 2024","7306","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Feb 02 04:20:01 GMT 2024","Fri Feb 02 04:20:01 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Feb 02 04:06:57 GMT 2024","Fri Feb 02 04:06:57 GMT 2024","478","home","","","","","get project settings","get project settings"
"passed","Fri Feb 02 04:19:54 GMT 2024","Fri Feb 02 04:19:59 GMT 2024","4168","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Feb 02 04:06:57 GMT 2024","Fri Feb 02 04:07:12 GMT 2024","14527","home","","","","","get project","get project"
"passed","Fri Feb 02 04:06:56 GMT 2024","Fri Feb 02 04:06:57 GMT 2024","296","home","","","","","get organizations","get organizations list"
"skipped","Fri Feb 02 04:20:01 GMT 2024","Fri Feb 02 04:20:01 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Feb 02 04:20:01 GMT 2024","Fri Feb 02 04:20:01 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Feb 02 04:21:35 GMT 2024","Fri Feb 02 04:21:38 GMT 2024","3165","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Feb 02 04:20:01 GMT 2024","Fri Feb 02 04:20:01 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Feb 02 04:21:03 GMT 2024","Fri Feb 02 04:21:05 GMT 2024","1652","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 02 04:07:15 GMT 2024","Fri Feb 02 04:07:16 GMT 2024","411","api","","","","","get api service","get api service and project info"
