"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 04:02:18 GMT 2024","Fri Feb 23 04:02:20 GMT 2024","2360","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Feb 23 04:03:59 GMT 2024","Fri Feb 23 04:03:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Feb 23 03:53:25 GMT 2024","Fri Feb 23 03:53:25 GMT 2024","445","home","","","","","get project settings","get project settings"
"skipped","Fri Feb 23 04:03:59 GMT 2024","Fri Feb 23 04:03:59 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Feb 23 03:53:32 GMT 2024","Fri Feb 23 03:53:32 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Fri Feb 23 04:04:10 GMT 2024","Fri Feb 23 04:04:22 GMT 2024","11626","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Feb 23 04:02:16 GMT 2024","Fri Feb 23 04:02:18 GMT 2024","1803","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Feb 23 04:03:59 GMT 2024","Fri Feb 23 04:03:59 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Feb 23 04:05:40 GMT 2024","Fri Feb 23 04:05:42 GMT 2024","1513","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Feb 23 04:03:59 GMT 2024","Fri Feb 23 04:03:59 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Feb 23 04:02:47 GMT 2024","Fri Feb 23 04:02:52 GMT 2024","4593","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 23 04:05:18 GMT 2024","Fri Feb 23 04:05:21 GMT 2024","2653","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Feb 23 03:53:29 GMT 2024","Fri Feb 23 03:53:29 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Feb 23 04:05:08 GMT 2024","Fri Feb 23 04:05:13 GMT 2024","4273","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Feb 23 04:03:59 GMT 2024","Fri Feb 23 04:03:59 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Feb 23 04:05:13 GMT 2024","Fri Feb 23 04:05:13 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Feb 23 04:05:13 GMT 2024","Fri Feb 23 04:05:16 GMT 2024","3341","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Feb 23 04:03:59 GMT 2024","Fri Feb 23 04:03:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Feb 23 04:02:20 GMT 2024","Fri Feb 23 04:02:25 GMT 2024","4683","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 23 04:03:40 GMT 2024","Fri Feb 23 04:03:47 GMT 2024","6695","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 23 04:05:33 GMT 2024","Fri Feb 23 04:05:35 GMT 2024","2796","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 23 04:04:45 GMT 2024","Fri Feb 23 04:04:49 GMT 2024","3922","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 23 04:02:04 GMT 2024","Fri Feb 23 04:02:09 GMT 2024","4660","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Feb 23 04:05:16 GMT 2024","Fri Feb 23 04:05:18 GMT 2024","2212","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 23 04:03:14 GMT 2024","Fri Feb 23 04:03:21 GMT 2024","7398","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 23 04:05:06 GMT 2024","Fri Feb 23 04:05:08 GMT 2024","1988","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 23 04:05:21 GMT 2024","Fri Feb 23 04:05:27 GMT 2024","6532","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Feb 23 04:03:59 GMT 2024","Fri Feb 23 04:03:59 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Feb 23 04:03:59 GMT 2024","Fri Feb 23 04:03:59 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Feb 23 04:03:54 GMT 2024","Fri Feb 23 04:03:54 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Feb 23 04:04:35 GMT 2024","Fri Feb 23 04:04:37 GMT 2024","1406","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 23 04:03:54 GMT 2024","Fri Feb 23 04:03:57 GMT 2024","3601","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Feb 23 04:02:07 GMT 2024","Fri Feb 23 04:02:09 GMT 2024","2256","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Feb 23 04:03:50 GMT 2024","Fri Feb 23 04:03:54 GMT 2024","3108","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Feb 23 04:03:01 GMT 2024","Fri Feb 23 04:03:07 GMT 2024","5796","storage","","","","","download file from bucket","download file"
"skipped","Fri Feb 23 04:02:09 GMT 2024","Fri Feb 23 04:02:09 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Feb 23 04:04:54 GMT 2024","Fri Feb 23 04:04:55 GMT 2024","1654","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Feb 23 04:04:54 GMT 2024","Fri Feb 23 04:04:54 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 23 04:03:35 GMT 2024","Fri Feb 23 04:03:40 GMT 2024","5178","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Feb 23 04:04:54 GMT 2024","Fri Feb 23 04:04:54 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 23 04:02:55 GMT 2024","Fri Feb 23 04:03:01 GMT 2024","6108","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 23 04:02:36 GMT 2024","Fri Feb 23 04:02:39 GMT 2024","2842","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 23 03:53:27 GMT 2024","Fri Feb 23 03:53:28 GMT 2024","1032","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 23 03:53:24 GMT 2024","Fri Feb 23 03:53:24 GMT 2024","689","home","","","","","get projects","get projects list"
"passed","Fri Feb 23 03:53:15 GMT 2024","Fri Feb 23 03:53:19 GMT 2024","3287","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Feb 23 04:03:21 GMT 2024","Fri Feb 23 04:03:26 GMT 2024","4834","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 23 04:02:25 GMT 2024","Fri Feb 23 04:02:30 GMT 2024","5257","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Feb 23 04:03:59 GMT 2024","Fri Feb 23 04:03:59 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Feb 23 04:03:59 GMT 2024","Fri Feb 23 04:03:59 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"failed","Fri Feb 23 03:53:12 GMT 2024","Fri Feb 23 03:53:29 GMT 2024","16207","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Feb 23 03:53:22 GMT 2024","Fri Feb 23 03:53:22 GMT 2024","434","tables","","","","","get publications","get publications list"
"passed","Fri Feb 23 04:02:04 GMT 2024","Fri Feb 23 04:02:05 GMT 2024","1111","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Feb 23 04:03:59 GMT 2024","Fri Feb 23 04:03:59 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Feb 23 04:04:49 GMT 2024","Fri Feb 23 04:04:54 GMT 2024","4715","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 23 04:03:07 GMT 2024","Fri Feb 23 04:03:14 GMT 2024","6592","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Feb 23 04:03:59 GMT 2024","Fri Feb 23 04:03:59 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Feb 23 04:02:05 GMT 2024","Fri Feb 23 04:02:07 GMT 2024","2021","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Feb 23 04:02:39 GMT 2024","Fri Feb 23 04:02:43 GMT 2024","4526","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 23 04:04:22 GMT 2024","Fri Feb 23 04:04:33 GMT 2024","11581","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Feb 23 03:53:34 GMT 2024","Fri Feb 23 03:53:34 GMT 2024","376","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Feb 23 03:53:21 GMT 2024","Fri Feb 23 03:53:22 GMT 2024","408","tables","","","","","get extensions","get extensions list"
"passed","Fri Feb 23 04:05:28 GMT 2024","Fri Feb 23 04:05:33 GMT 2024","4115","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 23 03:53:14 GMT 2024","Fri Feb 23 03:53:15 GMT 2024","1050","tables","","","","","get tables","get tables list"
"passed","Fri Feb 23 04:04:39 GMT 2024","Fri Feb 23 04:04:43 GMT 2024","3768","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Feb 23 04:05:18 GMT 2024","Fri Feb 23 04:05:18 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 23 04:05:00 GMT 2024","Fri Feb 23 04:05:05 GMT 2024","5121","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 23 04:03:59 GMT 2024","Fri Feb 23 04:04:10 GMT 2024","11241","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Feb 23 04:05:51 GMT 2024","Fri Feb 23 04:05:53 GMT 2024","2622","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 23 04:03:30 GMT 2024","Fri Feb 23 04:03:35 GMT 2024","4743","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 23 03:53:25 GMT 2024","Fri Feb 23 03:53:27 GMT 2024","1642","home","","","","","get project","get project"
"passed","Fri Feb 23 03:53:25 GMT 2024","Fri Feb 23 03:53:31 GMT 2024","6096","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Feb 23 04:03:59 GMT 2024","Fri Feb 23 04:03:59 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"failed","Fri Feb 23 03:53:29 GMT 2024","Fri Feb 23 03:54:02 GMT 2024","33615","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Feb 23 03:53:19 GMT 2024","Fri Feb 23 03:53:22 GMT 2024","3135","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
