"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 20:11:36 GMT 2023","Wed Nov 08 20:11:38 GMT 2023","2012","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 08 20:12:26 GMT 2023","Wed Nov 08 20:12:28 GMT 2023","2079","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Nov 08 20:10:30 GMT 2023","Wed Nov 08 20:10:30 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Nov 08 20:11:49 GMT 2023","Wed Nov 08 20:11:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Nov 08 20:11:13 GMT 2023","Wed Nov 08 20:11:13 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Nov 08 20:10:30 GMT 2023","Wed Nov 08 20:10:30 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Nov 08 20:12:14 GMT 2023","Wed Nov 08 20:12:16 GMT 2023","2638","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 08 20:11:09 GMT 2023","Wed Nov 08 20:11:13 GMT 2023","4627","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Nov 08 20:10:30 GMT 2023","Wed Nov 08 20:10:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Nov 08 20:11:17 GMT 2023","Wed Nov 08 20:11:19 GMT 2023","2226","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 08 20:09:33 GMT 2023","Wed Nov 08 20:09:36 GMT 2023","2980","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Nov 08 20:10:25 GMT 2023","Wed Nov 08 20:10:25 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Nov 08 20:10:53 GMT 2023","Wed Nov 08 20:11:04 GMT 2023","11297","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Nov 08 20:10:30 GMT 2023","Wed Nov 08 20:10:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Nov 08 20:12:16 GMT 2023","Wed Nov 08 20:12:19 GMT 2023","2857","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Nov 08 20:10:30 GMT 2023","Wed Nov 08 20:10:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Nov 08 20:10:30 GMT 2023","Wed Nov 08 20:10:30 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Nov 08 20:10:12 GMT 2023","Wed Nov 08 20:10:17 GMT 2023","5342","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 08 20:11:34 GMT 2023","Wed Nov 08 20:11:36 GMT 2023","1793","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 08 20:11:33 GMT 2023","Wed Nov 08 20:11:34 GMT 2023","541","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 08 20:11:54 GMT 2023","Wed Nov 08 20:11:58 GMT 2023","3660","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 08 20:10:08 GMT 2023","Wed Nov 08 20:10:12 GMT 2023","4147","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Nov 08 20:10:30 GMT 2023","Wed Nov 08 20:10:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Nov 08 20:10:30 GMT 2023","Wed Nov 08 20:10:30 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Nov 08 20:09:57 GMT 2023","Wed Nov 08 20:10:00 GMT 2023","3742","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Nov 08 20:10:30 GMT 2023","Wed Nov 08 20:10:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Nov 08 20:10:30 GMT 2023","Wed Nov 08 20:10:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Nov 08 20:12:07 GMT 2023","Wed Nov 08 20:12:10 GMT 2023","2843","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 08 20:11:38 GMT 2023","Wed Nov 08 20:11:40 GMT 2023","2727","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 08 20:09:43 GMT 2023","Wed Nov 08 20:09:47 GMT 2023","4524","storage","","","","","download file from bucket","download file"
"skipped","Wed Nov 08 20:11:19 GMT 2023","Wed Nov 08 20:11:19 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Nov 08 20:10:30 GMT 2023","Wed Nov 08 20:10:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Nov 08 20:11:42 GMT 2023","Wed Nov 08 20:11:45 GMT 2023","3101","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 08 20:12:12 GMT 2023","Wed Nov 08 20:12:14 GMT 2023","1558","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 08 20:11:40 GMT 2023","Wed Nov 08 20:11:42 GMT 2023","1486","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 08 20:09:12 GMT 2023","Wed Nov 08 20:09:17 GMT 2023","4929","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 08 20:10:30 GMT 2023","Wed Nov 08 20:10:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Nov 08 20:12:24 GMT 2023","Wed Nov 08 20:12:24 GMT 2023","7","functions","","","","","set auth",""
"passed","Wed Nov 08 20:09:39 GMT 2023","Wed Nov 08 20:09:43 GMT 2023","4105","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 08 20:11:19 GMT 2023","Wed Nov 08 20:11:23 GMT 2023","3377","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 08 20:11:07 GMT 2023","Wed Nov 08 20:11:09 GMT 2023","2175","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 08 20:09:17 GMT 2023","Wed Nov 08 20:09:22 GMT 2023","4521","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 08 20:10:41 GMT 2023","Wed Nov 08 20:10:53 GMT 2023","11650","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Nov 08 20:10:00 GMT 2023","Wed Nov 08 20:10:05 GMT 2023","4208","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 08 20:12:00 GMT 2023","Wed Nov 08 20:12:05 GMT 2023","4654","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 08 20:11:13 GMT 2023","Wed Nov 08 20:11:17 GMT 2023","3836","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Nov 08 20:10:30 GMT 2023","Wed Nov 08 20:10:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Nov 08 20:09:53 GMT 2023","Wed Nov 08 20:09:57 GMT 2023","4042","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Nov 08 20:10:30 GMT 2023","Wed Nov 08 20:10:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Nov 08 20:09:25 GMT 2023","Wed Nov 08 20:09:29 GMT 2023","4042","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 08 20:10:30 GMT 2023","Wed Nov 08 20:10:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Nov 08 20:10:28 GMT 2023","Wed Nov 08 20:10:30 GMT 2023","1769","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Nov 08 20:11:49 GMT 2023","Wed Nov 08 20:11:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 08 20:09:36 GMT 2023","Wed Nov 08 20:09:39 GMT 2023","2576","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Nov 08 20:10:30 GMT 2023","Wed Nov 08 20:10:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Nov 08 20:10:30 GMT 2023","Wed Nov 08 20:10:30 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Nov 08 20:11:45 GMT 2023","Wed Nov 08 20:11:49 GMT 2023","3962","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 08 20:10:05 GMT 2023","Wed Nov 08 20:10:08 GMT 2023","3426","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 08 20:11:52 GMT 2023","Wed Nov 08 20:11:54 GMT 2023","2625","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
