"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 08:19:11 GMT 2023","Fri Sep 08 08:19:15 GMT 2023","4188","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 08 08:19:27 GMT 2023","Fri Sep 08 08:19:31 GMT 2023","3953","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Sep 08 08:15:09 GMT 2023","Fri Sep 08 08:15:09 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Sep 08 08:21:00 GMT 2023","Fri Sep 08 08:21:05 GMT 2023","4583","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Sep 08 08:18:58 GMT 2023","Fri Sep 08 08:18:58 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 08 08:10:43 GMT 2023","Fri Sep 08 08:10:44 GMT 2023","1009","home","","","","","get projects","get projects list"
"passed","Fri Sep 08 08:20:37 GMT 2023","Fri Sep 08 08:20:41 GMT 2023","4186","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 08 08:21:05 GMT 2023","Fri Sep 08 08:21:08 GMT 2023","2727","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 08 08:10:44 GMT 2023","Fri Sep 08 08:10:45 GMT 2023","353","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 08 08:20:30 GMT 2023","Fri Sep 08 08:20:34 GMT 2023","4147","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 08 08:18:46 GMT 2023","Fri Sep 08 08:18:47 GMT 2023","964","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Sep 08 08:19:35 GMT 2023","Fri Sep 08 08:19:38 GMT 2023","2942","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 08 08:10:45 GMT 2023","Fri Sep 08 08:10:45 GMT 2023","967","home","","","","","get project settings","get project settings"
"skipped","Fri Sep 08 08:21:12 GMT 2023","Fri Sep 08 08:21:12 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Sep 08 08:20:52 GMT 2023","Fri Sep 08 08:20:56 GMT 2023","4398","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 08 08:20:26 GMT 2023","Fri Sep 08 08:20:28 GMT 2023","1837","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Sep 08 08:20:46 GMT 2023","Fri Sep 08 08:20:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Fri Sep 08 08:10:52 GMT 2023","Fri Sep 08 08:15:03 GMT 2023","250901","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 08 08:10:11 GMT 2023","Fri Sep 08 08:10:12 GMT 2023","1186","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 08 08:18:47 GMT 2023","Fri Sep 08 08:18:49 GMT 2023","1713","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Sep 08 08:20:34 GMT 2023","Fri Sep 08 08:20:37 GMT 2023","2546","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Sep 08 08:20:28 GMT 2023","Fri Sep 08 08:20:30 GMT 2023","2381","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 08 08:19:56 GMT 2023","Fri Sep 08 08:20:02 GMT 2023","5911","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Sep 08 08:21:42 GMT 2023","Fri Sep 08 08:21:42 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Sep 08 08:20:25 GMT 2023","Fri Sep 08 08:20:26 GMT 2023","552","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 08 08:18:49 GMT 2023","Fri Sep 08 08:18:52 GMT 2023","2533","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Sep 08 08:10:25 GMT 2023","Fri Sep 08 08:10:26 GMT 2023","1228","tables","","","","","get roles","get roles list"
"passed","Fri Sep 08 08:21:18 GMT 2023","Fri Sep 08 08:21:22 GMT 2023","3437","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 08 08:20:41 GMT 2023","Fri Sep 08 08:20:46 GMT 2023","5060","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 08 08:19:41 GMT 2023","Fri Sep 08 08:19:46 GMT 2023","5344","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 08 08:19:31 GMT 2023","Fri Sep 08 08:19:35 GMT 2023","3894","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 08 08:21:34 GMT 2023","Fri Sep 08 08:21:37 GMT 2023","2804","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 08 08:21:16 GMT 2023","Fri Sep 08 08:21:18 GMT 2023","2276","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 08 08:20:58 GMT 2023","Fri Sep 08 08:21:00 GMT 2023","2268","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 08 08:15:11 GMT 2023","Fri Sep 08 08:15:12 GMT 2023","548","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 08 08:21:14 GMT 2023","Fri Sep 08 08:21:16 GMT 2023","2262","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 08 08:19:24 GMT 2023","Fri Sep 08 08:19:27 GMT 2023","2383","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Sep 08 08:20:46 GMT 2023","Fri Sep 08 08:20:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 08 08:19:07 GMT 2023","Fri Sep 08 08:19:09 GMT 2023","2018","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 08 08:20:06 GMT 2023","Fri Sep 08 08:20:10 GMT 2023","4114","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 08 08:20:47 GMT 2023","Fri Sep 08 08:20:49 GMT 2023","1340","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 08 08:19:38 GMT 2023","Fri Sep 08 08:19:41 GMT 2023","2987","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Sep 08 08:10:31 GMT 2023","Fri Sep 08 08:10:31 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Sep 08 08:21:10 GMT 2023","Fri Sep 08 08:21:10 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 08 08:15:05 GMT 2023","Fri Sep 08 08:15:06 GMT 2023","580","api","","","","","get api service","get api service and project info"
"passed","Fri Sep 08 08:21:38 GMT 2023","Fri Sep 08 08:21:40 GMT 2023","2346","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Sep 08 08:21:05 GMT 2023","Fri Sep 08 08:21:05 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 08 08:19:50 GMT 2023","Fri Sep 08 08:19:56 GMT 2023","5992","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 08 08:18:54 GMT 2023","Fri Sep 08 08:18:58 GMT 2023","3719","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Sep 08 08:19:09 GMT 2023","Fri Sep 08 08:19:11 GMT 2023","1965","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Sep 08 08:15:07 GMT 2023","Fri Sep 08 08:15:07 GMT 2023","5","users","","","","","[skip-stage] invite user",""
