"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 05 08:34:13 GMT 2023","Tue Dec 05 08:34:13 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Dec 05 08:34:15 GMT 2023","Tue Dec 05 08:34:16 GMT 2023","726","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 05 08:42:57 GMT 2023","Tue Dec 05 08:43:00 GMT 2023","3561","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 05 08:34:28 GMT 2023","Tue Dec 05 08:34:28 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 05 08:43:55 GMT 2023","Tue Dec 05 08:44:02 GMT 2023","6698","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 05 08:43:49 GMT 2023","Tue Dec 05 08:43:55 GMT 2023","6084","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 05 08:41:44 GMT 2023","Tue Dec 05 08:41:49 GMT 2023","5031","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 05 08:34:16 GMT 2023","Tue Dec 05 08:34:17 GMT 2023","817","home","","","","","get project settings","get project settings"
"passed","Tue Dec 05 08:43:33 GMT 2023","Tue Dec 05 08:43:38 GMT 2023","5223","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 05 08:41:57 GMT 2023","Tue Dec 05 08:42:02 GMT 2023","5232","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 05 08:43:00 GMT 2023","Tue Dec 05 08:43:03 GMT 2023","2829","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 05 08:34:18 GMT 2023","Tue Dec 05 08:34:22 GMT 2023","3768","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 05 08:34:36 GMT 2023","Tue Dec 05 08:34:37 GMT 2023","1186","tables","","","","","get extensions","get extensions list"
"skipped","Tue Dec 05 08:42:02 GMT 2023","Tue Dec 05 08:42:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Dec 05 08:42:02 GMT 2023","Tue Dec 05 08:42:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 05 08:41:33 GMT 2023","Tue Dec 05 08:41:34 GMT 2023","986","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 05 08:43:03 GMT 2023","Tue Dec 05 08:43:06 GMT 2023","3542","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 05 08:34:16 GMT 2023","Tue Dec 05 08:34:25 GMT 2023","8678","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 05 08:42:02 GMT 2023","Tue Dec 05 08:42:04 GMT 2023","1555","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 05 08:41:28 GMT 2023","Tue Dec 05 08:41:32 GMT 2023","4569","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 05 08:34:17 GMT 2023","Tue Dec 05 08:34:18 GMT 2023","1360","home","","","","","get project","get project"
"skipped","Tue Dec 05 08:44:25 GMT 2023","Tue Dec 05 08:44:25 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
