"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 10 08:04:23 GMT 2023","Fri Feb 10 08:05:22 GMT 2023","58435","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Feb 10 08:12:43 GMT 2023","Fri Feb 10 08:12:46 GMT 2023","3359","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 10 08:03:54 GMT 2023","Fri Feb 10 08:03:55 GMT 2023","1208","tables","","","","","get publications","get publications list"
"passed","Fri Feb 10 08:11:25 GMT 2023","Fri Feb 10 08:11:29 GMT 2023","3958","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Feb 10 08:12:14 GMT 2023","Fri Feb 10 08:12:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 10 08:04:21 GMT 2023","Fri Feb 10 08:04:22 GMT 2023","620","api","","","","","get api service","get api service and project info"
"passed","Fri Feb 10 08:13:13 GMT 2023","Fri Feb 10 08:13:16 GMT 2023","2974","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Feb 10 08:12:43 GMT 2023","Fri Feb 10 08:12:43 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Feb 10 08:12:46 GMT 2023","Fri Feb 10 08:12:46 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Feb 10 08:11:06 GMT 2023","Fri Feb 10 08:11:10 GMT 2023","4209","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 10 08:10:50 GMT 2023","Fri Feb 10 08:10:55 GMT 2023","5035","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 10 08:11:15 GMT 2023","Fri Feb 10 08:11:22 GMT 2023","6925","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 10 08:12:52 GMT 2023","Fri Feb 10 08:12:55 GMT 2023","2771","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 10 08:09:59 GMT 2023","Fri Feb 10 08:10:01 GMT 2023","2431","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Feb 10 08:10:44 GMT 2023","Fri Feb 10 08:10:50 GMT 2023","5616","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 10 08:03:50 GMT 2023","Fri Feb 10 08:03:51 GMT 2023","1256","tables","","","","","get roles","get roles list"
"passed","Fri Feb 10 08:10:19 GMT 2023","Fri Feb 10 08:10:21 GMT 2023","2028","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 10 08:09:58 GMT 2023","Fri Feb 10 08:09:59 GMT 2023","1251","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 10 08:03:37 GMT 2023","Fri Feb 10 08:03:50 GMT 2023","12967","tables","","","","","add table","create table via dashboard API"
"passed","Fri Feb 10 08:11:50 GMT 2023","Fri Feb 10 08:11:51 GMT 2023","1202","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 10 08:10:21 GMT 2023","Fri Feb 10 08:10:27 GMT 2023","6021","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 10 08:03:52 GMT 2023","Fri Feb 10 08:03:54 GMT 2023","1271","tables","","","","","get extensions","get extensions list"
"passed","Fri Feb 10 08:12:29 GMT 2023","Fri Feb 10 08:12:34 GMT 2023","4963","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 10 08:12:41 GMT 2023","Fri Feb 10 08:12:43 GMT 2023","1752","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 10 08:10:55 GMT 2023","Fri Feb 10 08:10:58 GMT 2023","3641","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 10 08:13:01 GMT 2023","Fri Feb 10 08:13:04 GMT 2023","2803","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 10 08:11:53 GMT 2023","Fri Feb 10 08:11:57 GMT 2023","3166","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 10 08:10:58 GMT 2023","Fri Feb 10 08:11:06 GMT 2023","7271","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 10 08:11:51 GMT 2023","Fri Feb 10 08:11:53 GMT 2023","2298","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 10 08:03:33 GMT 2023","Fri Feb 10 08:03:36 GMT 2023","3066","tables","","","","","get tables","get tables list"
"skipped","Fri Feb 10 08:13:05 GMT 2023","Fri Feb 10 08:13:05 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Feb 10 08:04:12 GMT 2023","Fri Feb 10 08:04:13 GMT 2023","570","home","","","","","get projects","get projects list"
"passed","Fri Feb 10 08:12:47 GMT 2023","Fri Feb 10 08:12:50 GMT 2023","2375","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 10 08:04:00 GMT 2023","Fri Feb 10 08:04:11 GMT 2023","10935","sql","","","","","create content","create new sql query in editor"
"passed","Fri Feb 10 08:12:27 GMT 2023","Fri Feb 10 08:12:29 GMT 2023","2386","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 10 08:11:10 GMT 2023","Fri Feb 10 08:11:15 GMT 2023","4719","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 10 08:12:18 GMT 2023","Fri Feb 10 08:12:21 GMT 2023","3827","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 10 08:12:16 GMT 2023","Fri Feb 10 08:12:18 GMT 2023","1158","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 10 08:13:10 GMT 2023","Fri Feb 10 08:13:13 GMT 2023","3527","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 10 08:12:38 GMT 2023","Fri Feb 10 08:12:41 GMT 2023","3426","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 10 08:04:13 GMT 2023","Fri Feb 10 08:04:13 GMT 2023","490","home","","","","","get organizations","get organizations list"
"passed","Fri Feb 10 08:10:01 GMT 2023","Fri Feb 10 08:10:03 GMT 2023","1471","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Feb 10 08:10:03 GMT 2023","Fri Feb 10 08:10:04 GMT 2023","1041","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Feb 10 08:12:14 GMT 2023","Fri Feb 10 08:12:16 GMT 2023","2209","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Fri Feb 10 08:05:25 GMT 2023","Fri Feb 10 08:05:27 GMT 2023","1573","storage","","","","","create storage bucket","create new storage bucket via API"
