"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 20:14:09 GMT 2024","Tue Mar 19 20:14:19 GMT 2024","9692","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 19 20:04:14 GMT 2024","Tue Mar 19 20:04:22 GMT 2024","8439","sql","","","","","create content","create new sql query in editor"
"passed","Tue Mar 19 20:15:26 GMT 2024","Tue Mar 19 20:15:28 GMT 2024","2162","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 19 20:15:35 GMT 2024","Tue Mar 19 20:15:42 GMT 2024","7263","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 19 20:14:32 GMT 2024","Tue Mar 19 20:14:39 GMT 2024","7171","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 19 20:13:41 GMT 2024","Tue Mar 19 20:13:46 GMT 2024","5061","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 19 20:04:12 GMT 2024","Tue Mar 19 20:04:13 GMT 2024","1285","home","","","","","get projects","get projects list"
"skipped","Tue Mar 19 20:15:26 GMT 2024","Tue Mar 19 20:15:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 19 20:15:58 GMT 2024","Tue Mar 19 20:16:00 GMT 2024","2729","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 19 20:14:19 GMT 2024","Tue Mar 19 20:14:26 GMT 2024","6878","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Mar 19 20:04:11 GMT 2024","Tue Mar 19 20:04:11 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Mar 19 20:16:05 GMT 2024","Tue Mar 19 20:16:08 GMT 2024","3326","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 19 20:12:47 GMT 2024","Tue Mar 19 20:12:49 GMT 2024","2186","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 19 20:15:19 GMT 2024","Tue Mar 19 20:15:26 GMT 2024","6779","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 19 20:04:36 GMT 2024","Tue Mar 19 20:04:38 GMT 2024","1683","tables","","","","","get publications","get publications list"
"passed","Tue Mar 19 20:04:34 GMT 2024","Tue Mar 19 20:04:36 GMT 2024","1684","tables","","","","","get extensions","get extensions list"
"skipped","Tue Mar 19 20:15:26 GMT 2024","Tue Mar 19 20:15:26 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 19 20:13:30 GMT 2024","Tue Mar 19 20:13:36 GMT 2024","6023","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Mar 19 20:15:52 GMT 2024","Tue Mar 19 20:15:52 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 19 20:15:43 GMT 2024","Tue Mar 19 20:15:46 GMT 2024","3062","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 19 20:16:33 GMT 2024","Tue Mar 19 20:16:38 GMT 2024","4931","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Mar 19 20:04:11 GMT 2024","Tue Mar 19 20:04:11 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Mar 19 20:13:14 GMT 2024","Tue Mar 19 20:13:21 GMT 2024","6536","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 19 20:16:12 GMT 2024","Tue Mar 19 20:16:17 GMT 2024","5398","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Mar 19 20:04:11 GMT 2024","Tue Mar 19 20:04:11 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Mar 19 20:14:26 GMT 2024","Tue Mar 19 20:14:32 GMT 2024","6725","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 19 20:04:15 GMT 2024","Tue Mar 19 20:04:16 GMT 2024","1158","tables","","","","","get schemas","get schemas list"
"passed","Tue Mar 19 20:15:28 GMT 2024","Tue Mar 19 20:15:30 GMT 2024","2192","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 19 20:04:24 GMT 2024","Tue Mar 19 20:04:25 GMT 2024","960","api","","","","","get api service","get api service and project info"
"passed","Tue Mar 19 20:14:59 GMT 2024","Tue Mar 19 20:15:01 GMT 2024","1201","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 19 20:13:54 GMT 2024","Tue Mar 19 20:14:00 GMT 2024","6227","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 19 20:04:16 GMT 2024","Tue Mar 19 20:04:31 GMT 2024","14768","tables","","","","","add table","create table via dashboard API"
"passed","Tue Mar 19 20:12:49 GMT 2024","Tue Mar 19 20:12:50 GMT 2024","970","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 19 20:16:23 GMT 2024","Tue Mar 19 20:16:29 GMT 2024","5700","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Mar 19 20:16:00 GMT 2024","Tue Mar 19 20:16:00 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Mar 19 20:04:11 GMT 2024","Tue Mar 19 20:04:11 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Mar 19 20:12:45 GMT 2024","Tue Mar 19 20:12:47 GMT 2024","2128","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 19 20:15:30 GMT 2024","Tue Mar 19 20:15:35 GMT 2024","4575","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 19 20:04:16 GMT 2024","Tue Mar 19 20:04:20 GMT 2024","3668","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Mar 19 20:15:03 GMT 2024","Tue Mar 19 20:15:06 GMT 2024","3042","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Mar 19 20:12:49 GMT 2024","Tue Mar 19 20:12:49 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 19 20:16:08 GMT 2024","Tue Mar 19 20:16:12 GMT 2024","3415","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 19 20:14:46 GMT 2024","Tue Mar 19 20:14:55 GMT 2024","8928","storage","","","","","update file","update file check if it will change"
"skipped","Tue Mar 19 20:04:11 GMT 2024","Tue Mar 19 20:04:11 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Mar 19 20:15:26 GMT 2024","Tue Mar 19 20:15:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 19 20:15:11 GMT 2024","Tue Mar 19 20:15:14 GMT 2024","3211","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 19 20:16:39 GMT 2024","Tue Mar 19 20:16:43 GMT 2024","4442","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Mar 19 20:16:04 GMT 2024","Tue Mar 19 20:16:04 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Mar 19 20:04:13 GMT 2024","Tue Mar 19 20:04:15 GMT 2024","2092","tables","","","","","get tables","get tables list"
"passed","Tue Mar 19 20:13:46 GMT 2024","Tue Mar 19 20:13:54 GMT 2024","7201","storage","","","","","list files","list files in bucket"
"failed","Tue Mar 19 20:04:21 GMT 2024","Tue Mar 19 20:04:54 GMT 2024","32858","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 19 20:15:06 GMT 2024","Tue Mar 19 20:15:11 GMT 2024","4861","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Mar 19 20:04:27 GMT 2024","Tue Mar 19 20:04:27 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Mar 19 20:13:01 GMT 2024","Tue Mar 19 20:13:08 GMT 2024","6781","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 19 20:15:52 GMT 2024","Tue Mar 19 20:15:58 GMT 2024","5302","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 19 20:04:13 GMT 2024","Tue Mar 19 20:04:14 GMT 2024","896","home","","","","","get organizations","get organizations list"
"passed","Tue Mar 19 20:04:29 GMT 2024","Tue Mar 19 20:04:30 GMT 2024","948","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Mar 19 20:04:15 GMT 2024","Tue Mar 19 20:04:16 GMT 2024","827","home","","","","","get project","get project"
"passed","Tue Mar 19 20:14:00 GMT 2024","Tue Mar 19 20:14:09 GMT 2024","9171","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 19 20:04:33 GMT 2024","Tue Mar 19 20:04:34 GMT 2024","1597","tables","","","","","get triggers","get triggers list"
"passed","Tue Mar 19 20:16:29 GMT 2024","Tue Mar 19 20:16:33 GMT 2024","4095","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 19 20:04:31 GMT 2024","Tue Mar 19 20:04:33 GMT 2024","1576","tables","","","","","get roles","get roles list"
"passed","Tue Mar 19 20:15:14 GMT 2024","Tue Mar 19 20:15:19 GMT 2024","5330","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 19 20:13:36 GMT 2024","Tue Mar 19 20:13:41 GMT 2024","5054","storage","","","","","delete bucket","get bucket should return bucket info"
