"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 09 12:19:27 GMT 2023","Fri Jun 09 12:19:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jun 09 12:06:49 GMT 2023","Fri Jun 09 12:06:51 GMT 2023","2653","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jun 09 12:17:01 GMT 2023","Fri Jun 09 12:17:06 GMT 2023","5128","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jun 09 12:19:16 GMT 2023","Fri Jun 09 12:19:20 GMT 2023","3661","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jun 09 12:18:46 GMT 2023","Fri Jun 09 12:18:52 GMT 2023","6043","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jun 09 12:21:56 GMT 2023","Fri Jun 09 12:22:00 GMT 2023","3390","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Jun 09 12:19:27 GMT 2023","Fri Jun 09 12:19:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Jun 09 12:17:06 GMT 2023","Fri Jun 09 12:17:06 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jun 09 12:20:51 GMT 2023","Fri Jun 09 12:20:54 GMT 2023","2887","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jun 09 12:19:51 GMT 2023","Fri Jun 09 12:20:04 GMT 2023","12448","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Jun 09 12:19:27 GMT 2023","Fri Jun 09 12:19:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jun 09 12:17:55 GMT 2023","Fri Jun 09 12:18:01 GMT 2023","5803","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jun 09 12:19:39 GMT 2023","Fri Jun 09 12:19:51 GMT 2023","12391","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jun 09 12:10:24 GMT 2023","Fri Jun 09 12:10:30 GMT 2023","5072","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jun 09 12:20:34 GMT 2023","Fri Jun 09 12:20:36 GMT 2023","2239","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Fri Jun 09 12:06:54 GMT 2023","Fri Jun 09 12:10:19 GMT 2023","204541","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Fri Jun 09 12:19:27 GMT 2023","Fri Jun 09 12:19:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jun 09 12:19:20 GMT 2023","Fri Jun 09 12:19:24 GMT 2023","4354","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jun 09 12:20:20 GMT 2023","Fri Jun 09 12:20:26 GMT 2023","5653","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Jun 09 12:19:27 GMT 2023","Fri Jun 09 12:19:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jun 09 12:17:44 GMT 2023","Fri Jun 09 12:17:50 GMT 2023","5846","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jun 09 12:21:51 GMT 2023","Fri Jun 09 12:21:55 GMT 2023","4045","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Jun 09 12:22:01 GMT 2023","Fri Jun 09 12:22:01 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Jun 09 12:21:25 GMT 2023","Fri Jun 09 12:21:29 GMT 2023","3386","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jun 09 12:19:27 GMT 2023","Fri Jun 09 12:19:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jun 09 12:18:05 GMT 2023","Fri Jun 09 12:18:13 GMT 2023","7440","storage","","","","","list files","list files in bucket"
"passed","Fri Jun 09 12:10:31 GMT 2023","Fri Jun 09 12:10:31 GMT 2023","154","home","","","","","get projects","get projects list"
"passed","Fri Jun 09 12:21:29 GMT 2023","Fri Jun 09 12:21:33 GMT 2023","4602","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jun 09 12:21:00 GMT 2023","Fri Jun 09 12:21:03 GMT 2023","3786","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jun 09 12:17:13 GMT 2023","Fri Jun 09 12:17:16 GMT 2023","2969","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jun 09 12:19:27 GMT 2023","Fri Jun 09 12:19:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jun 09 12:21:08 GMT 2023","Fri Jun 09 12:21:11 GMT 2023","2779","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jun 09 12:10:31 GMT 2023","Fri Jun 09 12:10:31 GMT 2023","237","home","","","","","get project settings","get project settings"
"skipped","Fri Jun 09 12:19:27 GMT 2023","Fri Jun 09 12:19:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jun 09 12:21:33 GMT 2023","Fri Jun 09 12:21:39 GMT 2023","5401","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Jun 09 12:19:27 GMT 2023","Fri Jun 09 12:19:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jun 09 12:17:26 GMT 2023","Fri Jun 09 12:17:33 GMT 2023","6636","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jun 09 12:11:42 GMT 2023","Fri Jun 09 12:11:42 GMT 2023","191","api","","","","","get api service","get api service and project info"
"passed","Fri Jun 09 12:20:09 GMT 2023","Fri Jun 09 12:20:12 GMT 2023","3258","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jun 09 12:18:52 GMT 2023","Fri Jun 09 12:18:59 GMT 2023","6584","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jun 09 12:19:27 GMT 2023","Fri Jun 09 12:19:27 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jun 09 12:18:59 GMT 2023","Fri Jun 09 12:19:05 GMT 2023","6342","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jun 09 12:20:32 GMT 2023","Fri Jun 09 12:20:34 GMT 2023","2227","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jun 09 12:19:27 GMT 2023","Fri Jun 09 12:19:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jun 09 12:20:54 GMT 2023","Fri Jun 09 12:21:00 GMT 2023","6080","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jun 09 12:18:39 GMT 2023","Fri Jun 09 12:18:46 GMT 2023","7121","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jun 09 12:06:52 GMT 2023","Fri Jun 09 12:06:52 GMT 2023","213","tables","","","","","get publications","get publications list"
"passed","Fri Jun 09 12:20:36 GMT 2023","Fri Jun 09 12:20:41 GMT 2023","4857","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jun 09 12:16:52 GMT 2023","Fri Jun 09 12:16:53 GMT 2023","1233","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Jun 09 12:10:19 GMT 2023","Fri Jun 09 12:10:19 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jun 09 12:16:53 GMT 2023","Fri Jun 09 12:16:55 GMT 2023","2230","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jun 09 12:20:12 GMT 2023","Fri Jun 09 12:20:17 GMT 2023","4399","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jun 09 12:21:14 GMT 2023","Fri Jun 09 12:21:21 GMT 2023","7058","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jun 09 12:20:07 GMT 2023","Fri Jun 09 12:20:09 GMT 2023","2351","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Jun 09 12:19:27 GMT 2023","Fri Jun 09 12:19:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jun 09 12:21:40 GMT 2023","Fri Jun 09 12:21:46 GMT 2023","5906","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jun 09 12:10:31 GMT 2023","Fri Jun 09 12:10:31 GMT 2023","133","home","","","","","get organizations","get organizations list"
"skipped","Fri Jun 09 12:19:27 GMT 2023","Fri Jun 09 12:19:27 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jun 09 12:11:45 GMT 2023","Fri Jun 09 12:11:47 GMT 2023","1855","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jun 09 12:19:05 GMT 2023","Fri Jun 09 12:19:12 GMT 2023","6886","storage","","","","","update file","update file check if it will change"
"passed","Fri Jun 09 12:18:20 GMT 2023","Fri Jun 09 12:18:29 GMT 2023","8962","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Jun 09 12:19:27 GMT 2023","Fri Jun 09 12:19:27 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
