"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 08:20:11 GMT 2023","Tue Oct 31 08:20:11 GMT 2023","614","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 31 08:19:14 GMT 2023","Tue Oct 31 08:19:22 GMT 2023","7252","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 31 08:28:13 GMT 2023","Tue Oct 31 08:28:15 GMT 2023","1694","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 31 08:27:27 GMT 2023","Tue Oct 31 08:27:32 GMT 2023","4772","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Oct 31 08:27:44 GMT 2023","Tue Oct 31 08:27:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 31 08:19:27 GMT 2023","Tue Oct 31 08:19:30 GMT 2023","3045","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 31 08:19:25 GMT 2023","Tue Oct 31 08:19:26 GMT 2023","813","home","","","","","get project settings","get project settings"
"skipped","Tue Oct 31 08:28:41 GMT 2023","Tue Oct 31 08:28:41 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Oct 31 08:26:39 GMT 2023","Tue Oct 31 08:26:44 GMT 2023","5079","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 31 08:27:44 GMT 2023","Tue Oct 31 08:27:46 GMT 2023","2001","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 31 08:25:43 GMT 2023","Tue Oct 31 08:25:43 GMT 2023","478","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Oct 31 08:28:09 GMT 2023","Tue Oct 31 08:28:09 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Oct 31 08:20:13 GMT 2023","Tue Oct 31 08:20:13 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 31 08:26:49 GMT 2023","Tue Oct 31 08:26:56 GMT 2023","6356","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 31 08:26:32 GMT 2023","Tue Oct 31 08:26:35 GMT 2023","2938","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 31 08:25:41 GMT 2023","Tue Oct 31 08:25:43 GMT 2023","2272","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 31 08:19:24 GMT 2023","Tue Oct 31 08:19:25 GMT 2023","455","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 31 08:19:06 GMT 2023","Tue Oct 31 08:19:07 GMT 2023","999","tables","","","","","get publications","get publications list"
"passed","Tue Oct 31 08:26:00 GMT 2023","Tue Oct 31 08:26:06 GMT 2023","5522","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 31 08:19:11 GMT 2023","Tue Oct 31 08:19:11 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Oct 31 08:25:49 GMT 2023","Tue Oct 31 08:25:49 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Oct 31 08:19:10 GMT 2023","Tue Oct 31 08:19:10 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 31 08:28:17 GMT 2023","Tue Oct 31 08:28:21 GMT 2023","3913","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Oct 31 08:20:14 GMT 2023","Tue Oct 31 08:20:14 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Tue Oct 31 08:27:38 GMT 2023","Tue Oct 31 08:27:44 GMT 2023","5426","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 31 08:19:04 GMT 2023","Tue Oct 31 08:19:05 GMT 2023","1066","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 31 08:27:21 GMT 2023","Tue Oct 31 08:27:22 GMT 2023","1056","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 31 08:26:20 GMT 2023","Tue Oct 31 08:26:23 GMT 2023","3365","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 08:18:49 GMT 2023","Tue Oct 31 08:18:50 GMT 2023","1223","tables","","","","","get schemas","get schemas list"
"skipped","Tue Oct 31 08:19:11 GMT 2023","Tue Oct 31 08:19:11 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Oct 31 08:25:38 GMT 2023","Tue Oct 31 08:25:39 GMT 2023","1065","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 31 08:28:09 GMT 2023","Tue Oct 31 08:28:12 GMT 2023","2588","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 31 08:19:02 GMT 2023","Tue Oct 31 08:19:04 GMT 2023","1304","tables","","","","","get roles","get roles list"
"passed","Tue Oct 31 08:19:23 GMT 2023","Tue Oct 31 08:19:24 GMT 2023","835","home","","","","","get projects","get projects list"
"passed","Tue Oct 31 08:26:44 GMT 2023","Tue Oct 31 08:26:49 GMT 2023","5142","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 31 08:28:38 GMT 2023","Tue Oct 31 08:28:40 GMT 2023","2207","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 31 08:27:34 GMT 2023","Tue Oct 31 08:27:38 GMT 2023","4361","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 31 08:26:56 GMT 2023","Tue Oct 31 08:27:01 GMT 2023","5000","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 31 08:27:24 GMT 2023","Tue Oct 31 08:27:27 GMT 2023","2315","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 31 08:18:50 GMT 2023","Tue Oct 31 08:19:02 GMT 2023","12267","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 31 08:28:07 GMT 2023","Tue Oct 31 08:28:09 GMT 2023","2084","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 31 08:25:57 GMT 2023","Tue Oct 31 08:25:58 GMT 2023","1756","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 31 08:26:35 GMT 2023","Tue Oct 31 08:26:39 GMT 2023","4082","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 31 08:27:46 GMT 2023","Tue Oct 31 08:27:48 GMT 2023","1914","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 31 08:27:32 GMT 2023","Tue Oct 31 08:27:34 GMT 2023","2552","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 31 08:25:45 GMT 2023","Tue Oct 31 08:25:49 GMT 2023","4190","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 31 08:28:01 GMT 2023","Tue Oct 31 08:28:04 GMT 2023","3638","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 31 08:25:58 GMT 2023","Tue Oct 31 08:26:00 GMT 2023","1714","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 31 08:27:58 GMT 2023","Tue Oct 31 08:28:01 GMT 2023","2702","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Oct 31 08:28:04 GMT 2023","Tue Oct 31 08:28:04 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 31 08:19:26 GMT 2023","Tue Oct 31 08:19:27 GMT 2023","1850","home","","","","","get project","get project"
"passed","Tue Oct 31 08:28:15 GMT 2023","Tue Oct 31 08:28:17 GMT 2023","2153","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 31 08:20:17 GMT 2023","Tue Oct 31 08:20:18 GMT 2023","720","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Oct 31 08:28:12 GMT 2023","Tue Oct 31 08:28:12 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 31 08:26:06 GMT 2023","Tue Oct 31 08:26:11 GMT 2023","5083","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 31 08:27:04 GMT 2023","Tue Oct 31 08:27:08 GMT 2023","3875","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 31 08:19:05 GMT 2023","Tue Oct 31 08:19:06 GMT 2023","1191","tables","","","","","get extensions","get extensions list"
"skipped","Tue Oct 31 08:27:44 GMT 2023","Tue Oct 31 08:27:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 31 08:26:28 GMT 2023","Tue Oct 31 08:26:32 GMT 2023","4682","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 31 08:26:23 GMT 2023","Tue Oct 31 08:26:28 GMT 2023","4699","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
