"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 05:52:02 GMT 2023","Thu Nov 30 05:52:06 GMT 2023","4300","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 30 05:53:52 GMT 2023","Thu Nov 30 05:53:57 GMT 2023","5594","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 30 05:53:26 GMT 2023","Thu Nov 30 05:53:31 GMT 2023","4752","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 30 05:53:57 GMT 2023","Thu Nov 30 05:53:57 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 30 05:53:15 GMT 2023","Thu Nov 30 05:53:21 GMT 2023","5888","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Nov 30 05:42:23 GMT 2023","Thu Nov 30 05:42:23 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 30 05:51:38 GMT 2023","Thu Nov 30 05:51:44 GMT 2023","5996","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 30 05:42:29 GMT 2023","Thu Nov 30 05:42:43 GMT 2023","13342","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 30 05:42:41 GMT 2023","Thu Nov 30 05:42:42 GMT 2023","623","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 30 05:52:28 GMT 2023","Thu Nov 30 05:52:33 GMT 2023","4150","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 30 05:54:31 GMT 2023","Thu Nov 30 05:54:35 GMT 2023","3653","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 30 05:52:43 GMT 2023","Thu Nov 30 05:52:48 GMT 2023","5340","storage","","","","","upload to bucket","upload to bucket"
"failed","Thu Nov 30 05:42:35 GMT 2023","Thu Nov 30 05:43:08 GMT 2023","32583","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 30 05:51:23 GMT 2023","Thu Nov 30 05:51:26 GMT 2023","3385","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 30 05:54:13 GMT 2023","Thu Nov 30 05:54:16 GMT 2023","3056","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 30 05:42:30 GMT 2023","Thu Nov 30 05:42:35 GMT 2023","4440","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 30 05:51:52 GMT 2023","Thu Nov 30 05:52:00 GMT 2023","8142","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 30 05:51:48 GMT 2023","Thu Nov 30 05:51:52 GMT 2023","4032","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 30 05:54:16 GMT 2023","Thu Nov 30 05:54:21 GMT 2023","4698","postgrest","","","","","update row","User can update his profile in profiles table"
