"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 08 07:14:37 GMT 2023","Sat Apr 08 07:14:41 GMT 2023","3220","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Apr 08 07:16:27 GMT 2023","Sat Apr 08 07:16:27 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Apr 08 07:13:47 GMT 2023","Sat Apr 08 07:13:49 GMT 2023","1799","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Apr 08 07:13:58 GMT 2023","Sat Apr 08 07:14:03 GMT 2023","4751","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Apr 08 07:15:09 GMT 2023","Sat Apr 08 07:15:09 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Apr 08 07:07:38 GMT 2023","Sat Apr 08 07:07:38 GMT 2023","158","api","","","","","get api service","get api service and project info"
"skipped","Sat Apr 08 07:13:35 GMT 2023","Sat Apr 08 07:13:35 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Apr 08 07:16:37 GMT 2023","Sat Apr 08 07:16:40 GMT 2023","2637","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Apr 08 07:13:24 GMT 2023","Sat Apr 08 07:13:25 GMT 2023","1104","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Apr 08 07:06:28 GMT 2023","Sat Apr 08 07:06:28 GMT 2023","125","home","","","","","get organizations","get organizations list"
"skipped","Sat Apr 08 07:15:09 GMT 2023","Sat Apr 08 07:15:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Apr 08 07:15:09 GMT 2023","Sat Apr 08 07:15:09 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Apr 08 07:15:48 GMT 2023","Sat Apr 08 07:15:50 GMT 2023","2011","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Apr 08 07:15:09 GMT 2023","Sat Apr 08 07:15:21 GMT 2023","11644","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Apr 08 07:13:25 GMT 2023","Sat Apr 08 07:13:27 GMT 2023","2023","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Apr 08 07:06:33 GMT 2023","Sat Apr 08 07:07:36 GMT 2023","63275","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Apr 08 07:14:48 GMT 2023","Sat Apr 08 07:14:51 GMT 2023","3451","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Apr 08 07:15:21 GMT 2023","Sat Apr 08 07:15:32 GMT 2023","11173","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Apr 08 07:14:44 GMT 2023","Sat Apr 08 07:14:48 GMT 2023","3418","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Apr 08 07:06:28 GMT 2023","Sat Apr 08 07:06:29 GMT 2023","1036","home","","","","","get project","get project"
"passed","Sat Apr 08 07:04:39 GMT 2023","Sat Apr 08 07:04:40 GMT 2023","428","tables","","","","","get extensions","get extensions list"
"skipped","Sat Apr 08 07:13:44 GMT 2023","Sat Apr 08 07:13:44 GMT 2023","11","functions","","","","","set auth",""
"passed","Sat Apr 08 07:16:55 GMT 2023","Sat Apr 08 07:16:58 GMT 2023","3210","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Apr 08 07:06:18 GMT 2023","Sat Apr 08 07:06:18 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Apr 08 07:15:09 GMT 2023","Sat Apr 08 07:15:09 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Apr 08 07:15:47 GMT 2023","Sat Apr 08 07:15:48 GMT 2023","1180","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Apr 08 07:16:14 GMT 2023","Sat Apr 08 07:16:17 GMT 2023","2478","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Apr 08 07:15:09 GMT 2023","Sat Apr 08 07:15:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Apr 08 07:06:28 GMT 2023","Sat Apr 08 07:06:28 GMT 2023","120","home","","","","","get projects","get projects list"
"passed","Sat Apr 08 07:13:46 GMT 2023","Sat Apr 08 07:13:47 GMT 2023","1503","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Apr 08 07:16:03 GMT 2023","Sat Apr 08 07:16:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Apr 08 07:14:41 GMT 2023","Sat Apr 08 07:14:44 GMT 2023","3826","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Apr 08 07:16:29 GMT 2023","Sat Apr 08 07:16:34 GMT 2023","4653","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Apr 08 07:15:59 GMT 2023","Sat Apr 08 07:16:03 GMT 2023","4312","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Apr 08 07:15:04 GMT 2023","Sat Apr 08 07:15:08 GMT 2023","3564","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Apr 08 07:14:25 GMT 2023","Sat Apr 08 07:14:29 GMT 2023","4692","storage","","","","","download file from bucket","download file"
"passed","Sat Apr 08 07:04:43 GMT 2023","Sat Apr 08 07:06:18 GMT 2023","95477","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat Apr 08 07:15:09 GMT 2023","Sat Apr 08 07:15:09 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Apr 08 07:06:29 GMT 2023","Sat Apr 08 07:06:31 GMT 2023","1679","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Apr 08 07:14:20 GMT 2023","Sat Apr 08 07:14:25 GMT 2023","4247","storage","","","","","list files","list files in bucket"
"skipped","Sat Apr 08 07:16:03 GMT 2023","Sat Apr 08 07:16:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Apr 08 07:15:09 GMT 2023","Sat Apr 08 07:15:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Apr 08 07:15:09 GMT 2023","Sat Apr 08 07:15:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Apr 08 07:15:09 GMT 2023","Sat Apr 08 07:15:09 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Apr 08 07:04:40 GMT 2023","Sat Apr 08 07:04:40 GMT 2023","435","tables","","","","","get publications","get publications list"
"passed","Sat Apr 08 07:04:31 GMT 2023","Sat Apr 08 07:04:32 GMT 2023","1352","tables","","","","","get tables","get tables list"
"skipped","Sat Apr 08 07:15:04 GMT 2023","Sat Apr 08 07:15:04 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Apr 08 07:07:45 GMT 2023","Sat Apr 08 07:07:49 GMT 2023","4457","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sat Apr 08 07:15:09 GMT 2023","Sat Apr 08 07:15:09 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Apr 08 07:15:08 GMT 2023","Sat Apr 08 07:15:09 GMT 2023","1636","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Apr 08 07:16:05 GMT 2023","Sat Apr 08 07:16:06 GMT 2023","1564","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Apr 08 07:16:03 GMT 2023","Sat Apr 08 07:16:05 GMT 2023","1552","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Apr 08 07:15:09 GMT 2023","Sat Apr 08 07:15:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Apr 08 07:14:03 GMT 2023","Sat Apr 08 07:14:05 GMT 2023","2339","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Apr 08 07:14:51 GMT 2023","Sat Apr 08 07:14:57 GMT 2023","5362","storage","","","","","update file","update file check if it will change"
"passed","Sat Apr 08 07:16:43 GMT 2023","Sat Apr 08 07:16:46 GMT 2023","3657","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Apr 08 07:06:28 GMT 2023","Sat Apr 08 07:06:28 GMT 2023","177","home","","","","","get project settings","get project settings"
"passed","Sat Apr 08 07:14:33 GMT 2023","Sat Apr 08 07:14:37 GMT 2023","4174","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Apr 08 07:16:03 GMT 2023","Sat Apr 08 07:16:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Apr 08 07:15:09 GMT 2023","Sat Apr 08 07:15:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Apr 08 07:15:09 GMT 2023","Sat Apr 08 07:15:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Apr 08 07:16:25 GMT 2023","Sat Apr 08 07:16:27 GMT 2023","1737","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Apr 08 07:15:09 GMT 2023","Sat Apr 08 07:15:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Apr 08 07:15:09 GMT 2023","Sat Apr 08 07:15:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Apr 08 07:13:54 GMT 2023","Sat Apr 08 07:13:58 GMT 2023","4629","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 08 07:04:33 GMT 2023","Sat Apr 08 07:04:38 GMT 2023","5447","tables","","","","","add table","create table via dashboard API"
"passed","Sat Apr 08 07:16:22 GMT 2023","Sat Apr 08 07:16:25 GMT 2023","3133","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Apr 08 07:13:49 GMT 2023","Sat Apr 08 07:13:54 GMT 2023","4624","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 08 07:14:10 GMT 2023","Sat Apr 08 07:14:13 GMT 2023","3775","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Apr 08 07:16:52 GMT 2023","Sat Apr 08 07:16:55 GMT 2023","2760","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Apr 08 07:16:20 GMT 2023","Sat Apr 08 07:16:22 GMT 2023","2071","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Apr 08 07:14:05 GMT 2023","Sat Apr 08 07:14:10 GMT 2023","4228","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Apr 08 07:17:00 GMT 2023","Sat Apr 08 07:17:02 GMT 2023","2227","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Apr 08 07:16:09 GMT 2023","Sat Apr 08 07:16:13 GMT 2023","3739","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Apr 08 07:16:17 GMT 2023","Sat Apr 08 07:16:20 GMT 2023","3183","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Apr 08 07:16:40 GMT 2023","Sat Apr 08 07:16:43 GMT 2023","3130","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Apr 08 07:15:09 GMT 2023","Sat Apr 08 07:15:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Apr 08 07:13:27 GMT 2023","Sat Apr 08 07:13:28 GMT 2023","1694","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Apr 08 07:04:38 GMT 2023","Sat Apr 08 07:04:39 GMT 2023","437","tables","","","","","get roles","get roles list"
"passed","Sat Apr 08 07:16:27 GMT 2023","Sat Apr 08 07:16:29 GMT 2023","2185","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Apr 08 07:14:13 GMT 2023","Sat Apr 08 07:14:18 GMT 2023","4683","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Apr 08 07:06:21 GMT 2023","Sat Apr 08 07:06:26 GMT 2023","5024","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Apr 08 07:15:09 GMT 2023","Sat Apr 08 07:15:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Apr 08 07:04:39 GMT 2023","Sat Apr 08 07:04:39 GMT 2023","438","tables","","","","","get triggers","get triggers list"
"passed","Sat Apr 08 07:14:29 GMT 2023","Sat Apr 08 07:14:33 GMT 2023","3716","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Apr 08 07:15:54 GMT 2023","Sat Apr 08 07:15:56 GMT 2023","2139","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Apr 08 07:13:28 GMT 2023","Sat Apr 08 07:13:29 GMT 2023","950","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
