"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 24 20:12:09 GMT 2023","Mon Apr 24 20:12:12 GMT 2023","2842","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Apr 24 20:11:46 GMT 2023","Mon Apr 24 20:11:49 GMT 2023","2489","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Apr 24 20:14:13 GMT 2023","Mon Apr 24 20:14:16 GMT 2023","2247","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Apr 24 20:11:58 GMT 2023","Mon Apr 24 20:12:03 GMT 2023","5360","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Apr 24 20:13:20 GMT 2023","Mon Apr 24 20:13:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Apr 24 20:13:38 GMT 2023","Mon Apr 24 20:13:41 GMT 2023","3001","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Apr 24 20:03:36 GMT 2023","Mon Apr 24 20:03:46 GMT 2023","10170","sql","","","","","create content","create new sql query in editor"
"passed","Mon Apr 24 20:12:37 GMT 2023","Mon Apr 24 20:12:40 GMT 2023","3198","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Apr 24 20:13:34 GMT 2023","Mon Apr 24 20:13:38 GMT 2023","3650","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Apr 24 20:13:03 GMT 2023","Mon Apr 24 20:13:06 GMT 2023","2849","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Apr 24 20:12:17 GMT 2023","Mon Apr 24 20:12:22 GMT 2023","4434","storage","","","","","list files","list files in bucket"
"skipped","Mon Apr 24 20:11:34 GMT 2023","Mon Apr 24 20:11:34 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Apr 24 20:13:20 GMT 2023","Mon Apr 24 20:13:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Apr 24 20:13:27 GMT 2023","Mon Apr 24 20:13:31 GMT 2023","4207","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Apr 24 20:03:47 GMT 2023","Mon Apr 24 20:03:48 GMT 2023","1180","home","","","","","get projects","get projects list"
"passed","Mon Apr 24 20:03:50 GMT 2023","Mon Apr 24 20:03:51 GMT 2023","901","home","","","","","get project","get project"
"passed","Mon Apr 24 20:03:27 GMT 2023","Mon Apr 24 20:03:28 GMT 2023","1422","tables","","","","","get roles","get roles list"
"passed","Mon Apr 24 20:13:20 GMT 2023","Mon Apr 24 20:13:21 GMT 2023","1109","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Apr 24 20:13:21 GMT 2023","Mon Apr 24 20:13:23 GMT 2023","1572","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Apr 24 20:13:32 GMT 2023","Mon Apr 24 20:13:34 GMT 2023","2235","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Apr 24 20:03:51 GMT 2023","Mon Apr 24 20:03:55 GMT 2023","4365","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Apr 24 20:11:23 GMT 2023","Mon Apr 24 20:11:25 GMT 2023","1993","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Apr 24 20:03:31 GMT 2023","Mon Apr 24 20:03:32 GMT 2023","1219","tables","","","","","get publications","get publications list"
"skipped","Mon Apr 24 20:13:49 GMT 2023","Mon Apr 24 20:13:49 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Apr 24 20:03:57 GMT 2023","Mon Apr 24 20:04:45 GMT 2023","48069","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Apr 24 20:13:41 GMT 2023","Mon Apr 24 20:13:44 GMT 2023","3149","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Apr 24 20:13:13 GMT 2023","Mon Apr 24 20:13:17 GMT 2023","4017","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Apr 24 20:04:49 GMT 2023","Mon Apr 24 20:04:49 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Apr 24 20:13:00 GMT 2023","Mon Apr 24 20:13:01 GMT 2023","1072","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Apr 24 20:11:43 GMT 2023","Mon Apr 24 20:11:43 GMT 2023","11","functions","","","","","set auth",""
"passed","Mon Apr 24 20:03:09 GMT 2023","Mon Apr 24 20:03:12 GMT 2023","3470","tables","","","","","get tables","get tables list"
"passed","Mon Apr 24 20:12:03 GMT 2023","Mon Apr 24 20:12:06 GMT 2023","2286","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Apr 24 20:12:46 GMT 2023","Mon Apr 24 20:12:51 GMT 2023","4786","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Apr 24 20:12:16 GMT 2023","Mon Apr 24 20:12:17 GMT 2023","1842","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Apr 24 20:12:40 GMT 2023","Mon Apr 24 20:12:43 GMT 2023","3066","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Apr 24 20:12:22 GMT 2023","Mon Apr 24 20:12:26 GMT 2023","4550","storage","","","","","download file from bucket","download file"
"passed","Mon Apr 24 20:03:12 GMT 2023","Mon Apr 24 20:03:14 GMT 2023","1362","tables","","","","","get schemas","get schemas list"
"passed","Mon Apr 24 20:11:52 GMT 2023","Mon Apr 24 20:11:58 GMT 2023","5737","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Apr 24 20:13:55 GMT 2023","Mon Apr 24 20:13:57 GMT 2023","2688","postgrest","","","","","update row","User can update his profile in profiles table"
