"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 20:14:40 GMT 2024","Wed Feb 14 20:14:48 GMT 2024","7119","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 14 20:13:28 GMT 2024","Wed Feb 14 20:13:29 GMT 2024","1079","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 14 20:03:47 GMT 2024","Wed Feb 14 20:03:50 GMT 2024","2670","tables","","","","","get tables","get tables list"
"passed","Wed Feb 14 20:04:19 GMT 2024","Wed Feb 14 20:04:21 GMT 2024","2027","tables","","","","","get publications","get publications list"
"passed","Wed Feb 14 20:16:13 GMT 2024","Wed Feb 14 20:16:18 GMT 2024","4579","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 14 20:14:05 GMT 2024","Wed Feb 14 20:14:11 GMT 2024","6164","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 14 20:16:41 GMT 2024","Wed Feb 14 20:16:41 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Feb 14 20:04:03 GMT 2024","Wed Feb 14 20:04:03 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Feb 14 20:03:46 GMT 2024","Wed Feb 14 20:03:48 GMT 2024","1964","home","","","","","get projects","get projects list"
"passed","Wed Feb 14 20:13:57 GMT 2024","Wed Feb 14 20:13:59 GMT 2024","2696","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 14 20:16:10 GMT 2024","Wed Feb 14 20:16:12 GMT 2024","2085","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 14 20:15:33 GMT 2024","Wed Feb 14 20:15:40 GMT 2024","6460","storage","","","","","update file","update file check if it will change"
"skipped","Wed Feb 14 20:03:44 GMT 2024","Wed Feb 14 20:03:44 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Feb 14 20:15:45 GMT 2024","Wed Feb 14 20:15:47 GMT 2024","2216","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 14 20:15:11 GMT 2024","Wed Feb 14 20:15:17 GMT 2024","5938","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 14 20:03:47 GMT 2024","Wed Feb 14 20:03:58 GMT 2024","10264","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 14 20:13:54 GMT 2024","Wed Feb 14 20:13:57 GMT 2024","2597","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Feb 14 20:03:45 GMT 2024","Wed Feb 14 20:03:45 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Feb 14 20:16:56 GMT 2024","Wed Feb 14 20:17:01 GMT 2024","4867","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 14 20:03:48 GMT 2024","Wed Feb 14 20:03:49 GMT 2024","1187","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 14 20:16:28 GMT 2024","Wed Feb 14 20:16:34 GMT 2024","6272","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 14 20:03:49 GMT 2024","Wed Feb 14 20:03:51 GMT 2024","1789","home","","","","","get project settings","get project settings"
"passed","Wed Feb 14 20:14:32 GMT 2024","Wed Feb 14 20:14:36 GMT 2024","3937","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 14 20:16:04 GMT 2024","Wed Feb 14 20:16:10 GMT 2024","6346","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 14 20:14:18 GMT 2024","Wed Feb 14 20:14:22 GMT 2024","3953","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 14 20:15:58 GMT 2024","Wed Feb 14 20:16:04 GMT 2024","5324","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 14 20:03:51 GMT 2024","Wed Feb 14 20:03:52 GMT 2024","1829","home","","","","","get project","get project"
"passed","Wed Feb 14 20:04:01 GMT 2024","Wed Feb 14 20:04:02 GMT 2024","1449","api","","","","","get api service","get api service and project info"
