"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 03:56:55 GMT 2024","Tue Jan 16 03:56:57 GMT 2024","1417","tables","","","","","get tables","get tables list"
"passed","Tue Jan 16 04:04:39 GMT 2024","Tue Jan 16 04:04:44 GMT 2024","5118","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 16 03:57:08 GMT 2024","Tue Jan 16 03:57:08 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Jan 16 04:06:22 GMT 2024","Tue Jan 16 04:06:23 GMT 2024","1420","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 16 04:04:26 GMT 2024","Tue Jan 16 04:04:28 GMT 2024","1945","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 16 04:07:12 GMT 2024","Tue Jan 16 04:07:14 GMT 2024","2871","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 16 03:56:57 GMT 2024","Tue Jan 16 03:56:59 GMT 2024","1808","home","","","","","get project","get project"
"passed","Tue Jan 16 04:04:28 GMT 2024","Tue Jan 16 04:04:29 GMT 2024","1633","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 16 03:57:10 GMT 2024","Tue Jan 16 03:57:11 GMT 2024","754","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 16 04:07:08 GMT 2024","Tue Jan 16 04:07:12 GMT 2024","3797","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 16 04:07:19 GMT 2024","Tue Jan 16 04:07:19 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 16 04:06:36 GMT 2024","Tue Jan 16 04:06:41 GMT 2024","5404","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 16 04:05:49 GMT 2024","Tue Jan 16 04:05:55 GMT 2024","5960","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 16 04:05:09 GMT 2024","Tue Jan 16 04:05:13 GMT 2024","3787","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 16 04:06:23 GMT 2024","Tue Jan 16 04:06:28 GMT 2024","4327","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 16 04:06:41 GMT 2024","Tue Jan 16 04:06:45 GMT 2024","3651","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jan 16 04:06:21 GMT 2024","Tue Jan 16 04:06:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 16 03:56:59 GMT 2024","Tue Jan 16 03:57:02 GMT 2024","3614","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 16 04:04:37 GMT 2024","Tue Jan 16 04:04:39 GMT 2024","1661","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jan 16 03:56:53 GMT 2024","Tue Jan 16 03:56:53 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Jan 16 04:06:21 GMT 2024","Tue Jan 16 04:06:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 16 04:04:44 GMT 2024","Tue Jan 16 04:04:48 GMT 2024","4288","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 04:06:04 GMT 2024","Tue Jan 16 04:06:09 GMT 2024","4672","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 16 04:06:55 GMT 2024","Tue Jan 16 04:06:58 GMT 2024","3329","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 16 04:07:03 GMT 2024","Tue Jan 16 04:07:05 GMT 2024","1936","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jan 16 04:06:47 GMT 2024","Tue Jan 16 04:06:47 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 16 04:07:15 GMT 2024","Tue Jan 16 04:07:18 GMT 2024","2541","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 16 04:06:12 GMT 2024","Tue Jan 16 04:06:16 GMT 2024","4238","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 16 04:06:58 GMT 2024","Tue Jan 16 04:07:02 GMT 2024","3723","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 16 04:05:59 GMT 2024","Tue Jan 16 04:06:00 GMT 2024","975","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 16 03:56:56 GMT 2024","Tue Jan 16 03:56:57 GMT 2024","688","home","","","","","get project settings","get project settings"
"skipped","Tue Jan 16 04:06:21 GMT 2024","Tue Jan 16 04:06:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 16 04:06:21 GMT 2024","Tue Jan 16 04:06:22 GMT 2024","1397","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 16 04:05:02 GMT 2024","Tue Jan 16 04:05:05 GMT 2024","3320","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 16 03:56:53 GMT 2024","Tue Jan 16 03:56:53 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 16 04:04:35 GMT 2024","Tue Jan 16 04:04:37 GMT 2024","2215","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 16 04:05:27 GMT 2024","Tue Jan 16 04:05:32 GMT 2024","5303","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Jan 16 04:06:49 GMT 2024","Tue Jan 16 04:06:49 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 16 03:57:06 GMT 2024","Tue Jan 16 03:57:06 GMT 2024","657","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 16 03:57:10 GMT 2024","Tue Jan 16 03:57:11 GMT 2024","1136","tables","","","","","get roles","get roles list"
"passed","Tue Jan 16 04:05:41 GMT 2024","Tue Jan 16 04:05:46 GMT 2024","4113","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 16 04:06:28 GMT 2024","Tue Jan 16 04:06:33 GMT 2024","5074","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 16 04:07:05 GMT 2024","Tue Jan 16 04:07:08 GMT 2024","2825","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 16 04:05:17 GMT 2024","Tue Jan 16 04:05:22 GMT 2024","4105","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 16 04:04:56 GMT 2024","Tue Jan 16 04:05:02 GMT 2024","5345","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 04:05:22 GMT 2024","Tue Jan 16 04:05:27 GMT 2024","5585","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 16 04:04:29 GMT 2024","Tue Jan 16 04:04:30 GMT 2024","829","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 16 04:04:25 GMT 2024","Tue Jan 16 04:04:29 GMT 2024","4287","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jan 16 03:56:53 GMT 2024","Tue Jan 16 03:56:53 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Jan 16 03:56:53 GMT 2024","Tue Jan 16 03:56:53 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Jan 16 04:06:41 GMT 2024","Tue Jan 16 04:06:41 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 16 04:06:00 GMT 2024","Tue Jan 16 04:06:02 GMT 2024","1919","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 16 03:57:11 GMT 2024","Tue Jan 16 03:57:12 GMT 2024","1094","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 16 03:56:56 GMT 2024","Tue Jan 16 03:57:04 GMT 2024","7730","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 16 04:04:25 GMT 2024","Tue Jan 16 04:04:26 GMT 2024","1207","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 16 04:04:48 GMT 2024","Tue Jan 16 04:04:53 GMT 2024","5148","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 16 04:04:53 GMT 2024","Tue Jan 16 04:04:56 GMT 2024","2889","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 16 03:56:58 GMT 2024","Tue Jan 16 03:57:10 GMT 2024","11793","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 16 03:56:57 GMT 2024","Tue Jan 16 03:56:58 GMT 2024","1121","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 16 04:05:46 GMT 2024","Tue Jan 16 04:05:49 GMT 2024","3646","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 16 04:05:05 GMT 2024","Tue Jan 16 04:05:09 GMT 2024","3869","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 16 03:56:56 GMT 2024","Tue Jan 16 03:56:56 GMT 2024","605","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 16 04:06:34 GMT 2024","Tue Jan 16 04:06:36 GMT 2024","2271","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 16 04:06:50 GMT 2024","Tue Jan 16 04:06:55 GMT 2024","5111","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
