"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 21 07:14:43 GMT 2023","Tue Mar 21 07:14:54 GMT 2023","11147","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Mar 21 07:14:32 GMT 2023","Tue Mar 21 07:14:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Mar 21 07:13:14 GMT 2023","Tue Mar 21 07:13:16 GMT 2023","1762","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Mar 21 07:15:23 GMT 2023","Tue Mar 21 07:15:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 21 07:13:39 GMT 2023","Tue Mar 21 07:13:41 GMT 2023","2484","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 21 07:14:26 GMT 2023","Tue Mar 21 07:14:30 GMT 2023","3551","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Mar 21 07:14:32 GMT 2023","Tue Mar 21 07:14:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Mar 21 07:06:01 GMT 2023","Tue Mar 21 07:06:03 GMT 2023","2005","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue Mar 21 07:14:32 GMT 2023","Tue Mar 21 07:14:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Mar 21 07:15:24 GMT 2023","Tue Mar 21 07:15:25 GMT 2023","1070","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 21 07:13:00 GMT 2023","Tue Mar 21 07:13:05 GMT 2023","4179","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 21 07:15:33 GMT 2023","Tue Mar 21 07:15:35 GMT 2023","2053","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Mar 21 07:14:32 GMT 2023","Tue Mar 21 07:14:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Mar 21 07:14:32 GMT 2023","Tue Mar 21 07:14:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Mar 21 07:15:46 GMT 2023","Tue Mar 21 07:15:48 GMT 2023","2576","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Mar 21 07:14:32 GMT 2023","Tue Mar 21 07:14:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Mar 21 07:14:32 GMT 2023","Tue Mar 21 07:14:32 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Mar 21 07:12:54 GMT 2023","Tue Mar 21 07:12:56 GMT 2023","1948","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 21 07:04:54 GMT 2023","Tue Mar 21 07:05:54 GMT 2023","59475","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 21 07:04:36 GMT 2023","Tue Mar 21 07:04:36 GMT 2023","147","tables","","","","","get extensions","get extensions list"
"passed","Tue Mar 21 07:14:05 GMT 2023","Tue Mar 21 07:14:08 GMT 2023","3799","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 21 07:16:09 GMT 2023","Tue Mar 21 07:16:12 GMT 2023","2735","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Mar 21 07:14:32 GMT 2023","Tue Mar 21 07:14:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Mar 21 07:15:23 GMT 2023","Tue Mar 21 07:15:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Mar 21 07:14:32 GMT 2023","Tue Mar 21 07:14:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Mar 21 07:15:15 GMT 2023","Tue Mar 21 07:15:20 GMT 2023","4447","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 21 07:04:33 GMT 2023","Tue Mar 21 07:04:33 GMT 2023","702","tables","","","","","get tables","get tables list"
"skipped","Tue Mar 21 07:14:32 GMT 2023","Tue Mar 21 07:14:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Mar 21 07:14:15 GMT 2023","Tue Mar 21 07:14:20 GMT 2023","5268","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 21 07:15:35 GMT 2023","Tue Mar 21 07:15:38 GMT 2023","3228","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 21 07:15:41 GMT 2023","Tue Mar 21 07:15:44 GMT 2023","3104","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Mar 21 07:14:32 GMT 2023","Tue Mar 21 07:14:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Mar 21 07:13:41 GMT 2023","Tue Mar 21 07:13:45 GMT 2023","3625","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 21 07:04:36 GMT 2023","Tue Mar 21 07:04:36 GMT 2023","143","tables","","","","","get publications","get publications list"
"skipped","Tue Mar 21 07:14:32 GMT 2023","Tue Mar 21 07:14:32 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Mar 21 07:13:20 GMT 2023","Tue Mar 21 07:13:23 GMT 2023","2858","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 21 07:04:50 GMT 2023","Tue Mar 21 07:04:51 GMT 2023","283","home","","","","","get organizations","get organizations list"
"passed","Tue Mar 21 07:04:51 GMT 2023","Tue Mar 21 07:04:51 GMT 2023","201","home","","","","","get project settings","get project settings"
"passed","Tue Mar 21 07:15:20 GMT 2023","Tue Mar 21 07:15:23 GMT 2023","3596","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 21 07:04:50 GMT 2023","Tue Mar 21 07:04:50 GMT 2023","184","home","","","","","get projects","get projects list"
"passed","Tue Mar 21 07:13:28 GMT 2023","Tue Mar 21 07:13:32 GMT 2023","3711","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 21 07:15:28 GMT 2023","Tue Mar 21 07:15:32 GMT 2023","3663","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 21 07:13:16 GMT 2023","Tue Mar 21 07:13:20 GMT 2023","3483","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 21 07:15:56 GMT 2023","Tue Mar 21 07:15:58 GMT 2023","2171","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 21 07:14:00 GMT 2023","Tue Mar 21 07:14:05 GMT 2023","4550","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 21 07:13:32 GMT 2023","Tue Mar 21 07:13:35 GMT 2023","3493","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 21 07:13:12 GMT 2023","Tue Mar 21 07:13:14 GMT 2023","2063","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Mar 21 07:14:32 GMT 2023","Tue Mar 21 07:14:32 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Mar 21 07:13:50 GMT 2023","Tue Mar 21 07:13:54 GMT 2023","4964","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 21 07:15:48 GMT 2023","Tue Mar 21 07:15:53 GMT 2023","4712","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Mar 21 07:14:30 GMT 2023","Tue Mar 21 07:14:32 GMT 2023","1610","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Mar 21 07:14:08 GMT 2023","Tue Mar 21 07:14:12 GMT 2023","3346","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 21 07:04:51 GMT 2023","Tue Mar 21 07:04:52 GMT 2023","1244","home","","","","","get project","get project"
"skipped","Tue Mar 21 07:14:32 GMT 2023","Tue Mar 21 07:14:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Mar 21 07:15:38 GMT 2023","Tue Mar 21 07:15:41 GMT 2023","2467","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Mar 21 07:15:23 GMT 2023","Tue Mar 21 07:15:24 GMT 2023","1049","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 21 07:16:06 GMT 2023","Tue Mar 21 07:16:09 GMT 2023","3803","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 21 07:13:45 GMT 2023","Tue Mar 21 07:13:50 GMT 2023","4688","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 21 07:04:34 GMT 2023","Tue Mar 21 07:04:36 GMT 2023","1981","tables","","","","","add table","create table via dashboard API"
"passed","Tue Mar 21 07:15:13 GMT 2023","Tue Mar 21 07:15:15 GMT 2023","1692","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Mar 21 07:14:26 GMT 2023","Tue Mar 21 07:14:26 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Mar 21 07:04:36 GMT 2023","Tue Mar 21 07:04:36 GMT 2023","445","tables","","","","","get triggers","get triggers list"
"passed","Tue Mar 21 07:15:54 GMT 2023","Tue Mar 21 07:15:56 GMT 2023","1679","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Mar 21 07:14:32 GMT 2023","Tue Mar 21 07:14:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Mar 21 07:05:56 GMT 2023","Tue Mar 21 07:05:56 GMT 2023","185","api","","","","","get api service","get api service and project info"
"passed","Tue Mar 21 07:13:23 GMT 2023","Tue Mar 21 07:13:26 GMT 2023","3795","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Mar 21 07:15:46 GMT 2023","Tue Mar 21 07:15:46 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 21 07:14:32 GMT 2023","Tue Mar 21 07:14:43 GMT 2023","11099","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Mar 21 07:12:53 GMT 2023","Tue Mar 21 07:12:54 GMT 2023","1088","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 21 07:15:25 GMT 2023","Tue Mar 21 07:15:28 GMT 2023","2975","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 21 07:15:58 GMT 2023","Tue Mar 21 07:16:01 GMT 2023","2638","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 21 07:04:52 GMT 2023","Tue Mar 21 07:04:53 GMT 2023","767","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Mar 21 07:14:32 GMT 2023","Tue Mar 21 07:14:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Mar 21 07:16:01 GMT 2023","Tue Mar 21 07:16:04 GMT 2023","3583","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 21 07:13:26 GMT 2023","Tue Mar 21 07:13:28 GMT 2023","1626","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 21 07:12:58 GMT 2023","Tue Mar 21 07:12:59 GMT 2023","504","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 21 07:04:42 GMT 2023","Tue Mar 21 07:04:49 GMT 2023","7057","sql","","","","","create content","create new sql query in editor"
"passed","Tue Mar 21 07:15:44 GMT 2023","Tue Mar 21 07:15:46 GMT 2023","1647","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Mar 21 07:14:32 GMT 2023","Tue Mar 21 07:14:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Mar 21 07:13:11 GMT 2023","Tue Mar 21 07:13:11 GMT 2023","7","functions","","","","","set auth",""
"passed","Tue Mar 21 07:16:12 GMT 2023","Tue Mar 21 07:16:15 GMT 2023","2725","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 21 07:15:10 GMT 2023","Tue Mar 21 07:15:13 GMT 2023","3084","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 21 07:14:24 GMT 2023","Tue Mar 21 07:14:26 GMT 2023","2500","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Mar 21 07:04:36 GMT 2023","Tue Mar 21 07:04:36 GMT 2023","167","tables","","","","","get roles","get roles list"
