"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 24 08:13:41 GMT 2024","Sat Feb 24 08:13:43 GMT 2024","2342","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 24 08:04:38 GMT 2024","Sat Feb 24 08:04:40 GMT 2024","1932","tables","","","","","get extensions","get extensions list"
"passed","Sat Feb 24 08:12:01 GMT 2024","Sat Feb 24 08:12:07 GMT 2024","5713","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 24 08:04:12 GMT 2024","Sat Feb 24 08:04:21 GMT 2024","9149","sql","","","","","create content","create new sql query in editor"
"passed","Sat Feb 24 08:04:15 GMT 2024","Sat Feb 24 08:04:16 GMT 2024","1907","tables","","","","","get schemas","get schemas list"
"passed","Sat Feb 24 08:12:49 GMT 2024","Sat Feb 24 08:12:50 GMT 2024","900","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Feb 24 08:13:33 GMT 2024","Sat Feb 24 08:13:35 GMT 2024","2677","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 24 08:04:12 GMT 2024","Sat Feb 24 08:04:14 GMT 2024","1555","home","","","","","get project settings","get project settings"
"passed","Sat Feb 24 08:11:20 GMT 2024","Sat Feb 24 08:11:21 GMT 2024","1573","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Feb 24 08:13:33 GMT 2024","Sat Feb 24 08:13:33 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Feb 24 08:13:35 GMT 2024","Sat Feb 24 08:13:35 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Feb 24 08:13:27 GMT 2024","Sat Feb 24 08:13:30 GMT 2024","3446","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 24 08:13:30 GMT 2024","Sat Feb 24 08:13:33 GMT 2024","2559","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 24 08:13:36 GMT 2024","Sat Feb 24 08:13:39 GMT 2024","2212","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 24 08:13:11 GMT 2024","Sat Feb 24 08:13:14 GMT 2024","3329","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Feb 24 08:04:27 GMT 2024","Sat Feb 24 08:04:27 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sat Feb 24 08:12:50 GMT 2024","Sat Feb 24 08:12:52 GMT 2024","1765","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 24 08:04:11 GMT 2024","Sat Feb 24 08:04:15 GMT 2024","3141","tables","","","","","get tables","get tables list"
"passed","Sat Feb 24 08:13:00 GMT 2024","Sat Feb 24 08:13:04 GMT 2024","3455","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 24 08:11:51 GMT 2024","Sat Feb 24 08:11:55 GMT 2024","4244","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 24 08:11:55 GMT 2024","Sat Feb 24 08:11:58 GMT 2024","2585","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Feb 24 08:13:39 GMT 2024","Sat Feb 24 08:13:41 GMT 2024","2294","postgrest","","","","","select row","User can select his profile from profiles table"
