"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 25 04:19:38 GMT 2023","Sun Jun 25 04:19:41 GMT 2023","2836","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jun 25 04:18:57 GMT 2023","Sun Jun 25 04:18:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Jun 25 04:18:50 GMT 2023","Sun Jun 25 04:18:50 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jun 25 04:18:28 GMT 2023","Sun Jun 25 04:18:35 GMT 2023","7255","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jun 25 04:17:20 GMT 2023","Sun Jun 25 04:17:26 GMT 2023","5695","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jun 25 04:20:03 GMT 2023","Sun Jun 25 04:20:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jun 25 04:17:15 GMT 2023","Sun Jun 25 04:17:20 GMT 2023","4883","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Sun Jun 25 04:10:23 GMT 2023","Sun Jun 25 04:10:28 GMT 2023","4698","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Jun 25 04:18:57 GMT 2023","Sun Jun 25 04:18:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jun 25 04:11:40 GMT 2023","Sun Jun 25 04:11:41 GMT 2023","1240","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Jun 25 04:17:04 GMT 2023","Sun Jun 25 04:17:11 GMT 2023","7357","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Jun 25 04:18:57 GMT 2023","Sun Jun 25 04:18:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jun 25 04:20:27 GMT 2023","Sun Jun 25 04:20:31 GMT 2023","3331","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jun 25 04:21:19 GMT 2023","Sun Jun 25 04:21:24 GMT 2023","5222","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jun 25 04:16:50 GMT 2023","Sun Jun 25 04:16:57 GMT 2023","7369","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jun 25 04:17:57 GMT 2023","Sun Jun 25 04:18:07 GMT 2023","10264","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jun 25 04:20:31 GMT 2023","Sun Jun 25 04:20:36 GMT 2023","5654","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jun 25 04:20:40 GMT 2023","Sun Jun 25 04:20:43 GMT 2023","3470","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jun 25 04:18:57 GMT 2023","Sun Jun 25 04:18:57 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jun 25 04:11:46 GMT 2023","Sun Jun 25 04:11:46 GMT 2023","129","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jun 25 04:20:20 GMT 2023","Sun Jun 25 04:20:23 GMT 2023","2887","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jun 25 04:19:35 GMT 2023","Sun Jun 25 04:19:36 GMT 2023","1224","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jun 25 04:17:48 GMT 2023","Sun Jun 25 04:17:57 GMT 2023","8861","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jun 25 04:10:31 GMT 2023","Sun Jun 25 04:10:31 GMT 2023","714","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Jun 25 04:20:03 GMT 2023","Sun Jun 25 04:20:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Jun 25 04:18:57 GMT 2023","Sun Jun 25 04:18:57 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jun 25 04:19:51 GMT 2023","Sun Jun 25 04:19:56 GMT 2023","5584","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jun 25 04:20:07 GMT 2023","Sun Jun 25 04:20:12 GMT 2023","4971","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jun 25 04:06:06 GMT 2023","Sun Jun 25 04:06:08 GMT 2023","2297","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Jun 25 04:18:57 GMT 2023","Sun Jun 25 04:18:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jun 25 04:20:52 GMT 2023","Sun Jun 25 04:20:55 GMT 2023","3453","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Jun 25 04:18:57 GMT 2023","Sun Jun 25 04:18:57 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jun 25 04:18:35 GMT 2023","Sun Jun 25 04:18:43 GMT 2023","7655","storage","","","","","update file","update file check if it will change"
"passed","Sun Jun 25 04:16:44 GMT 2023","Sun Jun 25 04:16:47 GMT 2023","2907","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jun 25 04:18:57 GMT 2023","Sun Jun 25 04:19:09 GMT 2023","12452","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jun 25 04:16:26 GMT 2023","Sun Jun 25 04:16:28 GMT 2023","2385","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jun 25 04:06:06 GMT 2023","Sun Jun 25 04:06:06 GMT 2023","139","tables","","","","","get schemas","get schemas list"
