"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 13:33:42 GMT 2024","Fri Jan 05 13:33:48 GMT 2024","5438","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Jan 05 13:36:11 GMT 2024","Fri Jan 05 13:36:11 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jan 05 13:24:48 GMT 2024","Fri Jan 05 13:24:49 GMT 2024","881","home","","","","","get project settings","get project settings"
"passed","Fri Jan 05 13:34:38 GMT 2024","Fri Jan 05 13:34:44 GMT 2024","6592","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 05 13:36:08 GMT 2024","Fri Jan 05 13:36:11 GMT 2024","3907","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jan 05 13:35:35 GMT 2024","Fri Jan 05 13:35:35 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 05 13:25:01 GMT 2024","Fri Jan 05 13:25:02 GMT 2024","608","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 05 13:25:02 GMT 2024","Fri Jan 05 13:25:03 GMT 2024","1099","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 05 13:33:33 GMT 2024","Fri Jan 05 13:33:40 GMT 2024","6881","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 05 13:24:57 GMT 2024","Fri Jan 05 13:24:57 GMT 2024","613","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 05 13:24:47 GMT 2024","Fri Jan 05 13:24:48 GMT 2024","803","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 05 13:35:38 GMT 2024","Fri Jan 05 13:35:43 GMT 2024","4826","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 05 13:33:53 GMT 2024","Fri Jan 05 13:33:59 GMT 2024","5330","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 05 13:35:19 GMT 2024","Fri Jan 05 13:35:23 GMT 2024","3332","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 05 13:33:20 GMT 2024","Fri Jan 05 13:33:26 GMT 2024","6395","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 05 13:33:48 GMT 2024","Fri Jan 05 13:33:53 GMT 2024","5558","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Jan 05 13:33:08 GMT 2024","Fri Jan 05 13:33:08 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 05 13:35:36 GMT 2024","Fri Jan 05 13:35:38 GMT 2024","2255","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 05 13:24:47 GMT 2024","Fri Jan 05 13:24:48 GMT 2024","1560","tables","","","","","get tables","get tables list"
"passed","Fri Jan 05 13:25:01 GMT 2024","Fri Jan 05 13:25:02 GMT 2024","1069","tables","","","","","get roles","get roles list"
"passed","Fri Jan 05 13:33:40 GMT 2024","Fri Jan 05 13:33:42 GMT 2024","2482","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 05 13:33:06 GMT 2024","Fri Jan 05 13:33:09 GMT 2024","2593","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 05 13:24:49 GMT 2024","Fri Jan 05 13:25:01 GMT 2024","11507","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 05 13:35:14 GMT 2024","Fri Jan 05 13:35:19 GMT 2024","5517","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 05 13:24:55 GMT 2024","Fri Jan 05 13:27:05 GMT 2024","129645","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jan 05 13:24:46 GMT 2024","Fri Jan 05 13:24:47 GMT 2024","1270","home","","","","","get projects","get projects list"
"skipped","Fri Jan 05 13:24:45 GMT 2024","Fri Jan 05 13:24:45 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Jan 05 13:32:59 GMT 2024","Fri Jan 05 13:33:03 GMT 2024","3021","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Jan 05 13:24:58 GMT 2024","Fri Jan 05 13:24:58 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Jan 05 13:35:43 GMT 2024","Fri Jan 05 13:35:51 GMT 2024","7875","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 05 13:36:31 GMT 2024","Fri Jan 05 13:36:36 GMT 2024","5281","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 05 13:25:03 GMT 2024","Fri Jan 05 13:25:04 GMT 2024","1055","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 05 13:35:08 GMT 2024","Fri Jan 05 13:35:11 GMT 2024","2378","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 05 13:34:44 GMT 2024","Fri Jan 05 13:34:50 GMT 2024","5200","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jan 05 13:24:45 GMT 2024","Fri Jan 05 13:24:45 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Jan 05 13:36:13 GMT 2024","Fri Jan 05 13:36:16 GMT 2024","3399","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 05 13:35:23 GMT 2024","Fri Jan 05 13:35:28 GMT 2024","5382","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 05 13:35:11 GMT 2024","Fri Jan 05 13:35:14 GMT 2024","3183","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Jan 05 13:36:51 GMT 2024","Fri Jan 05 13:36:51 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Jan 05 13:35:28 GMT 2024","Fri Jan 05 13:35:35 GMT 2024","6643","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 05 13:36:46 GMT 2024","Fri Jan 05 13:36:50 GMT 2024","3999","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 05 13:33:00 GMT 2024","Fri Jan 05 13:33:08 GMT 2024","8114","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 05 13:33:26 GMT 2024","Fri Jan 05 13:33:33 GMT 2024","6432","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 05 13:33:59 GMT 2024","Fri Jan 05 13:34:03 GMT 2024","4190","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 05 13:25:04 GMT 2024","Fri Jan 05 13:25:06 GMT 2024","1482","tables","","","","","get publications","get publications list"
"passed","Fri Jan 05 13:36:25 GMT 2024","Fri Jan 05 13:36:30 GMT 2024","5060","postgrest","","","","","delete row","User can delete his profile in profiles table"
