"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 31 08:33:41 GMT 2023","Tue Oct 31 08:33:41 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 31 08:26:02 GMT 2023","Tue Oct 31 08:26:03 GMT 2023","327","home","","","","","get organizations","get organizations list"
"skipped","Tue Oct 31 08:35:18 GMT 2023","Tue Oct 31 08:35:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Oct 31 08:35:18 GMT 2023","Tue Oct 31 08:35:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Oct 31 08:25:00 GMT 2023","Tue Oct 31 08:25:01 GMT 2023","665","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 31 08:26:03 GMT 2023","Tue Oct 31 08:26:03 GMT 2023","368","home","","","","","get project settings","get project settings"
"passed","Tue Oct 31 08:35:16 GMT 2023","Tue Oct 31 08:35:18 GMT 2023","1861","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Oct 31 08:35:57 GMT 2023","Tue Oct 31 08:35:59 GMT 2023","2449","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 31 08:35:13 GMT 2023","Tue Oct 31 08:35:16 GMT 2023","3709","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Oct 31 08:35:59 GMT 2023","Tue Oct 31 08:36:03 GMT 2023","3677","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 31 08:24:59 GMT 2023","Tue Oct 31 08:25:00 GMT 2023","671","tables","","","","","get roles","get roles list"
"passed","Tue Oct 31 08:37:08 GMT 2023","Tue Oct 31 08:37:10 GMT 2023","2541","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 31 08:34:07 GMT 2023","Tue Oct 31 08:34:10 GMT 2023","2548","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 31 08:34:21 GMT 2023","Tue Oct 31 08:34:24 GMT 2023","2681","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 31 08:34:50 GMT 2023","Tue Oct 31 08:34:54 GMT 2023","4320","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Oct 31 08:35:18 GMT 2023","Tue Oct 31 08:35:18 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Oct 31 08:36:32 GMT 2023","Tue Oct 31 08:36:36 GMT 2023","3196","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 31 08:24:51 GMT 2023","Tue Oct 31 08:24:52 GMT 2023","730","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 31 08:36:09 GMT 2023","Tue Oct 31 08:36:13 GMT 2023","3720","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 31 08:36:55 GMT 2023","Tue Oct 31 08:37:00 GMT 2023","4554","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Oct 31 08:37:15 GMT 2023","Tue Oct 31 08:37:15 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Oct 31 08:35:18 GMT 2023","Tue Oct 31 08:35:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Oct 31 08:36:51 GMT 2023","Tue Oct 31 08:36:55 GMT 2023","3576","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 31 08:33:57 GMT 2023","Tue Oct 31 08:34:02 GMT 2023","4915","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 31 08:33:30 GMT 2023","Tue Oct 31 08:33:32 GMT 2023","1034","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Oct 31 08:35:18 GMT 2023","Tue Oct 31 08:35:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Oct 31 08:33:35 GMT 2023","Tue Oct 31 08:33:36 GMT 2023","840","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Oct 31 08:35:18 GMT 2023","Tue Oct 31 08:35:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Oct 31 08:25:46 GMT 2023","Tue Oct 31 08:25:49 GMT 2023","3176","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Oct 31 08:34:34 GMT 2023","Tue Oct 31 08:34:40 GMT 2023","5205","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 31 08:26:42 GMT 2023","Tue Oct 31 08:26:43 GMT 2023","397","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 31 08:34:17 GMT 2023","Tue Oct 31 08:34:21 GMT 2023","4101","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 31 08:34:02 GMT 2023","Tue Oct 31 08:34:07 GMT 2023","5080","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 31 08:33:37 GMT 2023","Tue Oct 31 08:33:41 GMT 2023","3762","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 31 08:35:01 GMT 2023","Tue Oct 31 08:35:06 GMT 2023","4989","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 31 08:36:28 GMT 2023","Tue Oct 31 08:36:32 GMT 2023","4068","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Oct 31 08:35:18 GMT 2023","Tue Oct 31 08:35:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Oct 31 08:25:49 GMT 2023","Tue Oct 31 08:25:53 GMT 2023","3345","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Oct 31 08:34:54 GMT 2023","Tue Oct 31 08:34:58 GMT 2023","3583","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 31 08:36:38 GMT 2023","Tue Oct 31 08:36:40 GMT 2023","2329","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 31 08:34:40 GMT 2023","Tue Oct 31 08:34:46 GMT 2023","6554","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 31 08:33:50 GMT 2023","Tue Oct 31 08:33:52 GMT 2023","2110","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 31 08:36:36 GMT 2023","Tue Oct 31 08:36:38 GMT 2023","1877","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 31 08:37:05 GMT 2023","Tue Oct 31 08:37:08 GMT 2023","3258","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Tue Oct 31 08:25:04 GMT 2023","Tue Oct 31 08:25:42 GMT 2023","37977","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue Oct 31 08:35:18 GMT 2023","Tue Oct 31 08:35:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Oct 31 08:34:29 GMT 2023","Tue Oct 31 08:34:34 GMT 2023","5036","storage","","","","","download file from bucket","download file"
"skipped","Tue Oct 31 08:36:13 GMT 2023","Tue Oct 31 08:36:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Oct 31 08:35:18 GMT 2023","Tue Oct 31 08:35:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Oct 31 08:34:46 GMT 2023","Tue Oct 31 08:34:50 GMT 2023","3771","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 31 08:34:10 GMT 2023","Tue Oct 31 08:34:13 GMT 2023","3582","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 08:36:40 GMT 2023","Tue Oct 31 08:36:46 GMT 2023","5679","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Oct 31 08:36:13 GMT 2023","Tue Oct 31 08:36:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Oct 31 08:35:18 GMT 2023","Tue Oct 31 08:35:18 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Oct 31 08:36:14 GMT 2023","Tue Oct 31 08:36:16 GMT 2023","1735","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Oct 31 08:36:38 GMT 2023","Tue Oct 31 08:36:38 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Oct 31 08:35:18 GMT 2023","Tue Oct 31 08:35:18 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Oct 31 08:36:13 GMT 2023","Tue Oct 31 08:36:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 31 08:25:43 GMT 2023","Tue Oct 31 08:25:46 GMT 2023","3309","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Oct 31 08:26:05 GMT 2023","Tue Oct 31 08:26:06 GMT 2023","1377","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Oct 31 08:35:18 GMT 2023","Tue Oct 31 08:35:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Oct 31 08:35:18 GMT 2023","Tue Oct 31 08:35:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Oct 31 08:36:05 GMT 2023","Tue Oct 31 08:36:09 GMT 2023","3887","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 31 08:37:01 GMT 2023","Tue Oct 31 08:37:05 GMT 2023","3866","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 31 08:25:55 GMT 2023","Tue Oct 31 08:26:01 GMT 2023","5407","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 31 08:33:52 GMT 2023","Tue Oct 31 08:33:57 GMT 2023","5020","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 31 08:25:42 GMT 2023","Tue Oct 31 08:25:42 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 31 08:24:50 GMT 2023","Tue Oct 31 08:24:51 GMT 2023","1283","tables","","","","","get tables","get tables list"
"skipped","Tue Oct 31 08:35:18 GMT 2023","Tue Oct 31 08:35:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Oct 31 08:34:24 GMT 2023","Tue Oct 31 08:34:29 GMT 2023","5274","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 31 08:36:19 GMT 2023","Tue Oct 31 08:36:25 GMT 2023","6023","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 31 08:35:18 GMT 2023","Tue Oct 31 08:35:30 GMT 2023","11691","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Oct 31 08:36:26 GMT 2023","Tue Oct 31 08:36:28 GMT 2023","2227","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Oct 31 08:35:13 GMT 2023","Tue Oct 31 08:35:13 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Oct 31 08:36:49 GMT 2023","Tue Oct 31 08:36:51 GMT 2023","2367","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 31 08:33:33 GMT 2023","Tue Oct 31 08:33:35 GMT 2023","1984","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 31 08:34:58 GMT 2023","Tue Oct 31 08:35:01 GMT 2023","3499","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 31 08:35:42 GMT 2023","Tue Oct 31 08:35:53 GMT 2023","11691","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Oct 31 08:25:01 GMT 2023","Tue Oct 31 08:25:02 GMT 2023","895","tables","","","","","get publications","get publications list"
"skipped","Tue Oct 31 08:35:18 GMT 2023","Tue Oct 31 08:35:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Oct 31 08:26:48 GMT 2023","Tue Oct 31 08:26:48 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Oct 31 08:25:01 GMT 2023","Tue Oct 31 08:25:01 GMT 2023","693","tables","","","","","get extensions","get extensions list"
"skipped","Tue Oct 31 08:35:18 GMT 2023","Tue Oct 31 08:35:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Oct 31 08:35:09 GMT 2023","Tue Oct 31 08:35:13 GMT 2023","3303","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Oct 31 08:35:18 GMT 2023","Tue Oct 31 08:35:18 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Oct 31 08:36:32 GMT 2023","Tue Oct 31 08:36:32 GMT 2023","1","authentication","","","","","create new users by phone auth",""
