"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 12:55:08 GMT 2023","Thu Oct 19 12:55:12 GMT 2023","3914","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 19 12:53:54 GMT 2023","Thu Oct 19 12:53:58 GMT 2023","3546","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 12:54:47 GMT 2023","Thu Oct 19 12:54:53 GMT 2023","5712","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 19 12:49:32 GMT 2023","Thu Oct 19 12:49:32 GMT 2023","856","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Oct 19 12:55:17 GMT 2023","Thu Oct 19 12:55:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 19 12:56:09 GMT 2023","Thu Oct 19 12:56:12 GMT 2023","3279","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 19 12:49:25 GMT 2023","Thu Oct 19 12:49:26 GMT 2023","659","api","","","","","get api service","get api service and project info"
"skipped","Thu Oct 19 12:47:18 GMT 2023","Thu Oct 19 12:47:18 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Oct 19 12:55:17 GMT 2023","Thu Oct 19 12:55:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 19 12:56:13 GMT 2023","Thu Oct 19 12:56:17 GMT 2023","3473","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Oct 19 12:49:27 GMT 2023","Thu Oct 19 12:49:27 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"skipped","Thu Oct 19 12:49:29 GMT 2023","Thu Oct 19 12:49:29 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Thu Oct 19 12:53:15 GMT 2023","Thu Oct 19 12:53:17 GMT 2023","1844","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 19 12:47:36 GMT 2023","Thu Oct 19 12:47:39 GMT 2023","3737","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 19 12:47:34 GMT 2023","Thu Oct 19 12:47:36 GMT 2023","1666","home","","","","","get project","get project"
"passed","Thu Oct 19 12:53:36 GMT 2023","Thu Oct 19 12:53:41 GMT 2023","4890","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 12:47:33 GMT 2023","Thu Oct 19 12:47:34 GMT 2023","844","home","","","","","get project settings","get project settings"
"passed","Thu Oct 19 12:53:21 GMT 2023","Thu Oct 19 12:53:25 GMT 2023","3821","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 19 12:55:41 GMT 2023","Thu Oct 19 12:55:44 GMT 2023","3109","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 19 12:55:46 GMT 2023","Thu Oct 19 12:55:48 GMT 2023","2737","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 19 12:55:48 GMT 2023","Thu Oct 19 12:55:50 GMT 2023","1990","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 19 12:46:54 GMT 2023","Thu Oct 19 12:46:56 GMT 2023","1728","tables","","","","","get tables","get tables list"
"passed","Thu Oct 19 12:54:14 GMT 2023","Thu Oct 19 12:54:19 GMT 2023","5109","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 19 12:53:14 GMT 2023","Thu Oct 19 12:53:15 GMT 2023","997","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 19 12:55:05 GMT 2023","Thu Oct 19 12:55:08 GMT 2023","2739","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 19 12:56:06 GMT 2023","Thu Oct 19 12:56:09 GMT 2023","3261","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Oct 19 12:47:18 GMT 2023","Thu Oct 19 12:47:18 GMT 2023","19","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 19 12:53:51 GMT 2023","Thu Oct 19 12:53:54 GMT 2023","2563","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 19 12:55:22 GMT 2023","Thu Oct 19 12:55:27 GMT 2023","4899","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Oct 19 12:55:44 GMT 2023","Thu Oct 19 12:55:44 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 19 12:54:56 GMT 2023","Thu Oct 19 12:54:57 GMT 2023","932","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 19 12:53:32 GMT 2023","Thu Oct 19 12:53:34 GMT 2023","2145","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Oct 19 12:55:17 GMT 2023","Thu Oct 19 12:55:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 19 12:53:34 GMT 2023","Thu Oct 19 12:53:36 GMT 2023","2167","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 19 12:55:35 GMT 2023","Thu Oct 19 12:55:39 GMT 2023","3584","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 19 12:54:38 GMT 2023","Thu Oct 19 12:54:42 GMT 2023","4687","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 19 12:54:05 GMT 2023","Thu Oct 19 12:54:08 GMT 2023","3157","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 19 12:53:17 GMT 2023","Thu Oct 19 12:53:19 GMT 2023","2019","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
