"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 11:55:28 GMT 2023","Fri Dec 08 11:55:29 GMT 2023","1081","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 08 11:53:44 GMT 2023","Fri Dec 08 11:53:47 GMT 2023","2405","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 08 11:46:34 GMT 2023","Fri Dec 08 11:46:35 GMT 2023","647","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 08 11:46:23 GMT 2023","Fri Dec 08 11:46:25 GMT 2023","2086","tables","","","","","get tables","get tables list"
"skipped","Fri Dec 08 11:56:15 GMT 2023","Fri Dec 08 11:56:15 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 08 11:56:23 GMT 2023","Fri Dec 08 11:56:26 GMT 2023","3553","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 08 11:56:08 GMT 2023","Fri Dec 08 11:56:10 GMT 2023","2642","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 08 11:46:23 GMT 2023","Fri Dec 08 11:46:24 GMT 2023","1413","home","","","","","get projects","get projects list"
"passed","Fri Dec 08 11:46:27 GMT 2023","Fri Dec 08 11:46:31 GMT 2023","3995","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Dec 08 11:46:22 GMT 2023","Fri Dec 08 11:46:22 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Dec 08 11:53:52 GMT 2023","Fri Dec 08 11:53:54 GMT 2023","1782","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 08 11:56:55 GMT 2023","Fri Dec 08 11:56:59 GMT 2023","3663","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 08 11:56:47 GMT 2023","Fri Dec 08 11:56:52 GMT 2023","4332","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 08 11:46:41 GMT 2023","Fri Dec 08 11:46:42 GMT 2023","1219","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 08 11:55:18 GMT 2023","Fri Dec 08 11:55:24 GMT 2023","6318","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 08 11:55:38 GMT 2023","Fri Dec 08 11:55:41 GMT 2023","3233","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Dec 08 11:46:36 GMT 2023","Fri Dec 08 11:46:36 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Dec 08 11:53:41 GMT 2023","Fri Dec 08 11:53:42 GMT 2023","1254","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 08 11:55:46 GMT 2023","Fri Dec 08 11:55:51 GMT 2023","4991","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 08 11:56:20 GMT 2023","Fri Dec 08 11:56:23 GMT 2023","3019","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 08 11:54:56 GMT 2023","Fri Dec 08 11:55:02 GMT 2023","5734","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Dec 08 11:56:47 GMT 2023","Fri Dec 08 11:56:47 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Dec 08 11:46:39 GMT 2023","Fri Dec 08 11:46:41 GMT 2023","1208","tables","","","","","get roles","get roles list"
"passed","Fri Dec 08 11:56:00 GMT 2023","Fri Dec 08 11:56:07 GMT 2023","6899","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 08 11:54:45 GMT 2023","Fri Dec 08 11:54:50 GMT 2023","4559","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 08 11:55:53 GMT 2023","Fri Dec 08 11:55:55 GMT 2023","2022","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 08 11:46:25 GMT 2023","Fri Dec 08 11:46:26 GMT 2023","1024","home","","","","","get project settings","get project settings"
"passed","Fri Dec 08 11:56:30 GMT 2023","Fri Dec 08 11:56:32 GMT 2023","2568","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 08 11:54:08 GMT 2023","Fri Dec 08 11:54:13 GMT 2023","5293","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 08 11:56:27 GMT 2023","Fri Dec 08 11:56:30 GMT 2023","2689","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 08 11:54:39 GMT 2023","Fri Dec 08 11:54:45 GMT 2023","5894","storage","","","","","download file from bucket","download file"
"skipped","Fri Dec 08 11:46:22 GMT 2023","Fri Dec 08 11:46:22 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Dec 08 11:46:25 GMT 2023","Fri Dec 08 11:46:27 GMT 2023","1462","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 08 11:55:29 GMT 2023","Fri Dec 08 11:55:31 GMT 2023","2064","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
