"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 25 20:15:04 GMT 2023","Thu May 25 20:15:06 GMT 2023","2337","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu May 25 20:13:50 GMT 2023","Thu May 25 20:13:52 GMT 2023","2399","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu May 25 20:12:21 GMT 2023","Thu May 25 20:12:21 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu May 25 20:04:29 GMT 2023","Thu May 25 20:04:29 GMT 2023","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu May 25 20:13:38 GMT 2023","Thu May 25 20:13:43 GMT 2023","4436","storage","","","","","update file","update file check if it will change"
"passed","Thu May 25 20:12:53 GMT 2023","Thu May 25 20:12:56 GMT 2023","3531","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu May 25 20:14:51 GMT 2023","Thu May 25 20:14:53 GMT 2023","2259","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu May 25 20:12:10 GMT 2023","Thu May 25 20:12:12 GMT 2023","1788","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu May 25 20:14:58 GMT 2023","Thu May 25 20:15:02 GMT 2023","3630","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu May 25 20:12:34 GMT 2023","Thu May 25 20:12:38 GMT 2023","4342","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu May 25 20:14:46 GMT 2023","Thu May 25 20:14:49 GMT 2023","3202","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Thu May 25 20:04:52 GMT 2023","Thu May 25 20:05:32 GMT 2023","39895","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu May 25 20:13:00 GMT 2023","Thu May 25 20:13:04 GMT 2023","3973","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu May 25 20:12:17 GMT 2023","Thu May 25 20:12:21 GMT 2023","3839","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu May 25 20:13:33 GMT 2023","Thu May 25 20:13:38 GMT 2023","5209","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu May 25 20:04:21 GMT 2023","Thu May 25 20:04:23 GMT 2023","1484","tables","","","","","get triggers","get triggers list"
"passed","Thu May 25 20:04:20 GMT 2023","Thu May 25 20:04:21 GMT 2023","1375","tables","","","","","get roles","get roles list"
"passed","Thu May 25 20:04:06 GMT 2023","Thu May 25 20:04:20 GMT 2023","13915","tables","","","","","add table","create table via dashboard API"
"skipped","Thu May 25 20:14:37 GMT 2023","Thu May 25 20:14:37 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu May 25 20:14:28 GMT 2023","Thu May 25 20:14:32 GMT 2023","3834","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu May 25 20:12:14 GMT 2023","Thu May 25 20:12:15 GMT 2023","819","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu May 25 20:04:47 GMT 2023","Thu May 25 20:04:51 GMT 2023","3653","home","","","","","supabase auth is working in project","check supabase clients works correctly"
