"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 02:42:24 GMT 2024","Wed Jan 31 02:42:26 GMT 2024","1317","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 31 02:40:42 GMT 2024","Wed Jan 31 02:40:43 GMT 2024","1081","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 31 02:42:17 GMT 2024","Wed Jan 31 02:42:19 GMT 2024","2567","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jan 31 02:42:45 GMT 2024","Wed Jan 31 02:42:45 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 31 02:42:39 GMT 2024","Wed Jan 31 02:42:43 GMT 2024","3838","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 31 02:42:57 GMT 2024","Wed Jan 31 02:43:00 GMT 2024","2992","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 31 02:43:01 GMT 2024","Wed Jan 31 02:43:03 GMT 2024","2214","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 31 02:42:09 GMT 2024","Wed Jan 31 02:42:09 GMT 2024","898","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 31 02:42:12 GMT 2024","Wed Jan 31 02:42:14 GMT 2024","2188","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Jan 31 02:33:59 GMT 2024","Wed Jan 31 02:33:59 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Jan 31 02:40:59 GMT 2024","Wed Jan 31 02:41:02 GMT 2024","2877","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 31 02:42:23 GMT 2024","Wed Jan 31 02:42:23 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jan 31 02:33:39 GMT 2024","Wed Jan 31 02:33:39 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 31 02:42:11 GMT 2024","Wed Jan 31 02:42:12 GMT 2024","795","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 31 02:33:41 GMT 2024","Wed Jan 31 02:33:44 GMT 2024","2463","tables","","","","","get tables","get tables list"
"passed","Wed Jan 31 02:41:33 GMT 2024","Wed Jan 31 02:41:39 GMT 2024","6182","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 31 02:41:56 GMT 2024","Wed Jan 31 02:41:59 GMT 2024","3377","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 31 02:42:49 GMT 2024","Wed Jan 31 02:42:53 GMT 2024","4289","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 31 02:41:02 GMT 2024","Wed Jan 31 02:41:06 GMT 2024","4218","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 31 02:42:23 GMT 2024","Wed Jan 31 02:42:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 31 02:34:02 GMT 2024","Wed Jan 31 02:34:03 GMT 2024","1298","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 31 02:43:03 GMT 2024","Wed Jan 31 02:43:05 GMT 2024","2599","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jan 31 02:40:47 GMT 2024","Wed Jan 31 02:40:47 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 31 02:42:28 GMT 2024","Wed Jan 31 02:42:31 GMT 2024","3182","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 31 02:33:42 GMT 2024","Wed Jan 31 02:33:53 GMT 2024","10667","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 31 02:33:45 GMT 2024","Wed Jan 31 02:33:47 GMT 2024","1669","home","","","","","get project","get project"
"passed","Wed Jan 31 02:41:44 GMT 2024","Wed Jan 31 02:41:48 GMT 2024","3229","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 31 02:33:43 GMT 2024","Wed Jan 31 02:33:44 GMT 2024","1007","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 31 02:40:42 GMT 2024","Wed Jan 31 02:40:47 GMT 2024","4404","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 31 02:33:44 GMT 2024","Wed Jan 31 02:33:46 GMT 2024","1660","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 31 02:33:46 GMT 2024","Wed Jan 31 02:34:03 GMT 2024","17772","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 31 02:42:35 GMT 2024","Wed Jan 31 02:42:39 GMT 2024","4317","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jan 31 02:42:23 GMT 2024","Wed Jan 31 02:42:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jan 31 02:42:48 GMT 2024","Wed Jan 31 02:42:48 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 31 02:33:44 GMT 2024","Wed Jan 31 02:33:45 GMT 2024","1723","home","","","","","get project settings","get project settings"
"passed","Wed Jan 31 02:42:23 GMT 2024","Wed Jan 31 02:42:24 GMT 2024","1350","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 31 02:42:32 GMT 2024","Wed Jan 31 02:42:35 GMT 2024","2331","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jan 31 02:33:40 GMT 2024","Wed Jan 31 02:33:40 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 31 02:33:53 GMT 2024","Wed Jan 31 02:35:11 GMT 2024","77470","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 31 02:42:26 GMT 2024","Wed Jan 31 02:42:28 GMT 2024","2505","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 31 02:42:43 GMT 2024","Wed Jan 31 02:42:45 GMT 2024","2238","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 31 02:34:03 GMT 2024","Wed Jan 31 02:34:05 GMT 2024","1831","tables","","","","","get roles","get roles list"
"passed","Wed Jan 31 02:42:53 GMT 2024","Wed Jan 31 02:42:57 GMT 2024","3696","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 31 02:42:14 GMT 2024","Wed Jan 31 02:42:17 GMT 2024","2624","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 31 02:40:47 GMT 2024","Wed Jan 31 02:40:47 GMT 2024","797","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 31 02:43:08 GMT 2024","Wed Jan 31 02:43:11 GMT 2024","2702","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 31 02:40:57 GMT 2024","Wed Jan 31 02:40:59 GMT 2024","2869","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 31 02:33:39 GMT 2024","Wed Jan 31 02:33:39 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 31 02:42:19 GMT 2024","Wed Jan 31 02:42:23 GMT 2024","3534","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
