"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 02 20:10:22 GMT 2023","Sat Dec 02 20:10:24 GMT 2023","1691","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Dec 02 20:03:53 GMT 2023","Sat Dec 02 20:03:54 GMT 2023","1772","home","","","","","get project settings","get project settings"
"skipped","Sat Dec 02 20:10:25 GMT 2023","Sat Dec 02 20:10:25 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Dec 02 20:11:19 GMT 2023","Sat Dec 02 20:11:23 GMT 2023","3988","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 02 20:11:52 GMT 2023","Sat Dec 02 20:11:57 GMT 2023","4357","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 02 20:10:21 GMT 2023","Sat Dec 02 20:10:25 GMT 2023","3736","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Dec 02 20:10:45 GMT 2023","Sat Dec 02 20:10:50 GMT 2023","4264","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 02 20:10:21 GMT 2023","Sat Dec 02 20:10:22 GMT 2023","969","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Dec 02 20:12:44 GMT 2023","Sat Dec 02 20:12:44 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Dec 02 20:12:39 GMT 2023","Sat Dec 02 20:12:41 GMT 2023","2186","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Dec 02 20:12:14 GMT 2023","Sat Dec 02 20:12:17 GMT 2023","3324","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Dec 02 20:03:48 GMT 2023","Sat Dec 02 20:03:48 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Dec 02 20:11:32 GMT 2023","Sat Dec 02 20:11:35 GMT 2023","2955","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Dec 02 20:04:03 GMT 2023","Sat Dec 02 20:04:10 GMT 2023","6478","tables","","","","","get publications","get publications list"
"passed","Sat Dec 02 20:11:03 GMT 2023","Sat Dec 02 20:11:08 GMT 2023","4031","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 02 20:11:46 GMT 2023","Sat Dec 02 20:11:48 GMT 2023","2507","storage","","","","","upload to bucket","upload to bucket"
"failed","Sat Dec 02 20:03:51 GMT 2023","Sat Dec 02 20:03:55 GMT 2023","3788","sql","","","","","create content","create new sql query in editor"
"passed","Sat Dec 02 20:11:35 GMT 2023","Sat Dec 02 20:11:39 GMT 2023","3922","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 02 20:03:52 GMT 2023","Sat Dec 02 20:03:53 GMT 2023","533","home","","","","","get organizations","get organizations list"
"passed","Sat Dec 02 20:12:06 GMT 2023","Sat Dec 02 20:12:10 GMT 2023","3659","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 02 20:12:10 GMT 2023","Sat Dec 02 20:12:14 GMT 2023","3558","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Dec 02 20:10:36 GMT 2023","Sat Dec 02 20:10:39 GMT 2023","3376","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 02 20:12:47 GMT 2023","Sat Dec 02 20:12:49 GMT 2023","2216","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 02 20:10:25 GMT 2023","Sat Dec 02 20:10:26 GMT 2023","907","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
