"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 13 20:15:57 GMT 2024","Sat Jan 13 20:15:58 GMT 2024","802","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Jan 13 20:17:45 GMT 2024","Sat Jan 13 20:17:45 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Jan 13 20:06:45 GMT 2024","Sat Jan 13 20:06:45 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jan 13 20:06:18 GMT 2024","Sat Jan 13 20:06:20 GMT 2024","1711","home","","","","","get project","get project"
"passed","Sat Jan 13 20:18:31 GMT 2024","Sat Jan 13 20:18:35 GMT 2024","3451","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Jan 13 20:17:45 GMT 2024","Sat Jan 13 20:17:45 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jan 13 20:16:38 GMT 2024","Sat Jan 13 20:16:41 GMT 2024","3256","storage","","","","","upload to bucket","upload to bucket"
"failed","Sat Jan 13 20:06:06 GMT 2024","Sat Jan 13 20:06:45 GMT 2024","38241","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Jan 13 20:19:15 GMT 2024","Sat Jan 13 20:19:18 GMT 2024","2563","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 13 20:18:52 GMT 2024","Sat Jan 13 20:18:55 GMT 2024","3868","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 13 20:18:35 GMT 2024","Sat Jan 13 20:18:39 GMT 2024","4283","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 13 20:16:18 GMT 2024","Sat Jan 13 20:16:22 GMT 2024","4439","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 13 20:06:14 GMT 2024","Sat Jan 13 20:06:15 GMT 2024","354","tables","","","","","get triggers","get triggers list"
"passed","Sat Jan 13 20:16:34 GMT 2024","Sat Jan 13 20:16:38 GMT 2024","3969","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Jan 13 20:17:45 GMT 2024","Sat Jan 13 20:17:45 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jan 13 20:06:10 GMT 2024","Sat Jan 13 20:06:14 GMT 2024","4243","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jan 13 20:19:01 GMT 2024","Sat Jan 13 20:19:04 GMT 2024","3388","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 13 20:19:18 GMT 2024","Sat Jan 13 20:19:21 GMT 2024","3394","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 13 20:06:10 GMT 2024","Sat Jan 13 20:06:13 GMT 2024","3204","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Jan 13 20:06:17 GMT 2024","Sat Jan 13 20:06:18 GMT 2024","325","home","","","","","get organizations","get organizations list"
"skipped","Sat Jan 13 20:17:45 GMT 2024","Sat Jan 13 20:17:45 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jan 13 20:16:22 GMT 2024","Sat Jan 13 20:16:25 GMT 2024","3365","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jan 13 20:17:37 GMT 2024","Sat Jan 13 20:17:40 GMT 2024","3075","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jan 13 20:19:28 GMT 2024","Sat Jan 13 20:19:31 GMT 2024","2785","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jan 13 20:19:32 GMT 2024","Sat Jan 13 20:19:34 GMT 2024","1947","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 13 20:17:22 GMT 2024","Sat Jan 13 20:17:27 GMT 2024","4909","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 13 20:15:52 GMT 2024","Sat Jan 13 20:15:53 GMT 2024","969","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Jan 13 20:18:55 GMT 2024","Sat Jan 13 20:18:55 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Jan 13 20:16:52 GMT 2024","Sat Jan 13 20:16:58 GMT 2024","6101","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 13 20:06:22 GMT 2024","Sat Jan 13 20:07:22 GMT 2024","60336","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 13 20:17:40 GMT 2024","Sat Jan 13 20:17:44 GMT 2024","3642","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jan 13 20:19:04 GMT 2024","Sat Jan 13 20:19:10 GMT 2024","5900","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Jan 13 20:17:45 GMT 2024","Sat Jan 13 20:17:45 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Jan 13 20:17:45 GMT 2024","Sat Jan 13 20:17:45 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Jan 13 20:17:45 GMT 2024","Sat Jan 13 20:17:45 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jan 13 20:18:59 GMT 2024","Sat Jan 13 20:19:01 GMT 2024","2015","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 13 20:18:25 GMT 2024","Sat Jan 13 20:18:29 GMT 2024","3314","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 13 20:18:55 GMT 2024","Sat Jan 13 20:18:59 GMT 2024","3118","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 13 20:06:33 GMT 2024","Sat Jan 13 20:06:33 GMT 2024","356","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jan 13 20:18:21 GMT 2024","Sat Jan 13 20:18:21 GMT 2024","529","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Jan 13 20:17:45 GMT 2024","Sat Jan 13 20:17:45 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Jan 13 20:17:45 GMT 2024","Sat Jan 13 20:17:45 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jan 13 20:06:09 GMT 2024","Sat Jan 13 20:06:10 GMT 2024","456","tables","","","","","get schemas","get schemas list"
"passed","Sat Jan 13 20:18:44 GMT 2024","Sat Jan 13 20:18:49 GMT 2024","4402","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jan 13 20:06:26 GMT 2024","Sat Jan 13 20:06:26 GMT 2024","357","api","","","","","get api service","get api service and project info"
