"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 07:20:51 GMT 2024","Thu Jan 04 07:20:52 GMT 2024","1258","home","","","","","get project","get project"
"passed","Thu Jan 04 07:30:54 GMT 2024","Thu Jan 04 07:30:58 GMT 2024","4199","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 04 07:29:04 GMT 2024","Thu Jan 04 07:29:08 GMT 2024","3883","storage","","","","","download file from bucket","download file"
"skipped","Thu Jan 04 07:20:47 GMT 2024","Thu Jan 04 07:20:47 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jan 04 07:31:13 GMT 2024","Thu Jan 04 07:31:18 GMT 2024","5017","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 04 07:30:22 GMT 2024","Thu Jan 04 07:30:26 GMT 2024","4437","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 04 07:28:12 GMT 2024","Thu Jan 04 07:28:13 GMT 2024","951","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 04 07:28:42 GMT 2024","Thu Jan 04 07:28:46 GMT 2024","4192","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 07:29:39 GMT 2024","Thu Jan 04 07:29:44 GMT 2024","5431","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 04 07:28:20 GMT 2024","Thu Jan 04 07:28:23 GMT 2024","2426","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 04 07:31:06 GMT 2024","Thu Jan 04 07:31:09 GMT 2024","3068","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 04 07:30:58 GMT 2024","Thu Jan 04 07:31:02 GMT 2024","4254","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 04 07:28:58 GMT 2024","Thu Jan 04 07:29:04 GMT 2024","6338","storage","","","","","list files","list files in bucket"
"skipped","Thu Jan 04 07:30:39 GMT 2024","Thu Jan 04 07:30:39 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 04 07:29:08 GMT 2024","Thu Jan 04 07:29:15 GMT 2024","6780","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Jan 04 07:21:00 GMT 2024","Thu Jan 04 07:21:00 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 04 07:29:15 GMT 2024","Thu Jan 04 07:29:22 GMT 2024","7296","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Jan 04 07:28:11 GMT 2024","Thu Jan 04 07:28:11 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 04 07:29:55 GMT 2024","Thu Jan 04 07:29:57 GMT 2024","2091","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 04 07:30:08 GMT 2024","Thu Jan 04 07:30:13 GMT 2024","4952","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 04 07:30:26 GMT 2024","Thu Jan 04 07:30:32 GMT 2024","5589","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 04 07:30:33 GMT 2024","Thu Jan 04 07:30:35 GMT 2024","2220","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jan 04 07:21:01 GMT 2024","Thu Jan 04 07:21:01 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Jan 04 07:20:50 GMT 2024","Thu Jan 04 07:20:51 GMT 2024","937","home","","","","","get project settings","get project settings"
"passed","Thu Jan 04 07:28:07 GMT 2024","Thu Jan 04 07:28:10 GMT 2024","2197","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Jan 04 07:20:46 GMT 2024","Thu Jan 04 07:20:46 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Jan 04 07:30:18 GMT 2024","Thu Jan 04 07:30:18 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 04 07:30:45 GMT 2024","Thu Jan 04 07:30:48 GMT 2024","3150","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 04 07:28:54 GMT 2024","Thu Jan 04 07:28:58 GMT 2024","3725","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 04 07:29:54 GMT 2024","Thu Jan 04 07:29:55 GMT 2024","1065","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 04 07:29:22 GMT 2024","Thu Jan 04 07:29:27 GMT 2024","5260","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 04 07:20:56 GMT 2024","Thu Jan 04 07:22:15 GMT 2024","78352","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 04 07:28:18 GMT 2024","Thu Jan 04 07:28:20 GMT 2024","2520","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 04 07:31:19 GMT 2024","Thu Jan 04 07:31:22 GMT 2024","3207","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 04 07:29:33 GMT 2024","Thu Jan 04 07:29:39 GMT 2024","6077","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 04 07:20:52 GMT 2024","Thu Jan 04 07:20:55 GMT 2024","3416","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 04 07:30:35 GMT 2024","Thu Jan 04 07:30:39 GMT 2024","4698","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 04 07:29:44 GMT 2024","Thu Jan 04 07:29:51 GMT 2024","6340","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 04 07:28:46 GMT 2024","Thu Jan 04 07:28:51 GMT 2024","4859","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 07:30:20 GMT 2024","Thu Jan 04 07:30:22 GMT 2024","1545","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jan 04 07:30:45 GMT 2024","Thu Jan 04 07:30:45 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 04 07:29:27 GMT 2024","Thu Jan 04 07:29:33 GMT 2024","5774","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 04 07:20:49 GMT 2024","Thu Jan 04 07:20:57 GMT 2024","7580","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 04 07:28:10 GMT 2024","Thu Jan 04 07:28:12 GMT 2024","2335","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 04 07:20:59 GMT 2024","Thu Jan 04 07:20:59 GMT 2024","798","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 04 07:30:13 GMT 2024","Thu Jan 04 07:30:18 GMT 2024","5110","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jan 04 07:20:47 GMT 2024","Thu Jan 04 07:20:47 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 04 07:30:43 GMT 2024","Thu Jan 04 07:30:45 GMT 2024","1678","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 04 07:29:57 GMT 2024","Thu Jan 04 07:30:00 GMT 2024","2868","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 04 07:21:08 GMT 2024","Thu Jan 04 07:21:09 GMT 2024","1096","tables","","","","","get publications","get publications list"
"passed","Thu Jan 04 07:21:06 GMT 2024","Thu Jan 04 07:21:08 GMT 2024","1486","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 04 07:21:05 GMT 2024","Thu Jan 04 07:21:06 GMT 2024","1078","tables","","","","","get triggers","get triggers list"
