"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 23 20:09:26 GMT 2023","Thu Mar 23 20:09:26 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Mar 23 20:09:08 GMT 2023","Thu Mar 23 20:09:11 GMT 2023","2563","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Mar 23 20:08:57 GMT 2023","Thu Mar 23 20:09:00 GMT 2023","2751","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Mar 23 20:08:42 GMT 2023","Thu Mar 23 20:08:46 GMT 2023","4307","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Mar 23 20:09:05 GMT 2023","Thu Mar 23 20:09:08 GMT 2023","3529","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 23 20:09:28 GMT 2023","Thu Mar 23 20:09:30 GMT 2023","2028","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Thu Mar 23 20:07:56 GMT 2023","Thu Mar 23 20:07:59 GMT 2023","2778","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Thu Mar 23 20:07:27 GMT 2023","Thu Mar 23 20:07:32 GMT 2023","4989","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Mar 23 20:09:21 GMT 2023","Thu Mar 23 20:09:26 GMT 2023","4143","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Thu Mar 23 20:07:08 GMT 2023","Thu Mar 23 20:07:11 GMT 2023","2679","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Mar 23 20:08:56 GMT 2023","Thu Mar 23 20:08:57 GMT 2023","1002","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Thu Mar 23 20:07:42 GMT 2023","Thu Mar 23 20:07:47 GMT 2023","4490","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 23 20:09:17 GMT 2023","Thu Mar 23 20:09:19 GMT 2023","2033","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Mar 23 20:07:13 GMT 2023","Thu Mar 23 20:07:19 GMT 2023","5188","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 23 20:08:25 GMT 2023","Thu Mar 23 20:08:29 GMT 2023","3408","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Thu Mar 23 20:07:36 GMT 2023","Thu Mar 23 20:07:39 GMT 2023","2948","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Thu Mar 23 20:07:59 GMT 2023","Thu Mar 23 20:08:02 GMT 2023","3372","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Thu Mar 23 20:07:39 GMT 2023","Thu Mar 23 20:07:42 GMT 2023","3444","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Thu Mar 23 20:07:22 GMT 2023","Thu Mar 23 20:07:27 GMT 2023","4496","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 23 20:08:18 GMT 2023","Thu Mar 23 20:08:20 GMT 2023","2521","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
