"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 12:16:55 GMT 2023","Tue Sep 19 12:16:56 GMT 2023","1075","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Sep 19 12:09:17 GMT 2023","Tue Sep 19 12:10:22 GMT 2023","64538","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Sep 19 12:20:55 GMT 2023","Tue Sep 19 12:20:55 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 19 12:20:24 GMT 2023","Tue Sep 19 12:20:26 GMT 2023","2191","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 19 12:19:59 GMT 2023","Tue Sep 19 12:20:02 GMT 2023","3090","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 19 12:17:37 GMT 2023","Tue Sep 19 12:17:42 GMT 2023","5685","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 19 12:20:07 GMT 2023","Tue Sep 19 12:20:11 GMT 2023","3387","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 19 12:10:35 GMT 2023","Tue Sep 19 12:10:35 GMT 2023","365","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 19 12:21:42 GMT 2023","Tue Sep 19 12:21:45 GMT 2023","3401","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Sep 19 12:08:58 GMT 2023","Tue Sep 19 12:08:58 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 19 12:21:25 GMT 2023","Tue Sep 19 12:21:32 GMT 2023","6108","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Sep 19 12:20:22 GMT 2023","Tue Sep 19 12:20:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 19 12:16:57 GMT 2023","Tue Sep 19 12:17:02 GMT 2023","4928","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Sep 19 12:17:02 GMT 2023","Tue Sep 19 12:17:02 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Sep 19 12:19:17 GMT 2023","Tue Sep 19 12:19:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Sep 19 12:08:12 GMT 2023","Tue Sep 19 12:08:12 GMT 2023","600","tables","","","","","get publications","get publications list"
"passed","Tue Sep 19 12:20:32 GMT 2023","Tue Sep 19 12:20:38 GMT 2023","6593","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 19 12:17:54 GMT 2023","Tue Sep 19 12:17:58 GMT 2023","4240","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 19 12:10:24 GMT 2023","Tue Sep 19 12:10:25 GMT 2023","473","api","","","","","get api service","get api service and project info"
"passed","Tue Sep 19 12:20:42 GMT 2023","Tue Sep 19 12:20:47 GMT 2023","5501","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 19 12:19:15 GMT 2023","Tue Sep 19 12:19:17 GMT 2023","1774","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Sep 19 12:09:14 GMT 2023","Tue Sep 19 12:09:15 GMT 2023","1192","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 19 12:20:39 GMT 2023","Tue Sep 19 12:20:42 GMT 2023","2332","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 19 12:21:07 GMT 2023","Tue Sep 19 12:21:09 GMT 2023","2362","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 19 12:17:32 GMT 2023","Tue Sep 19 12:17:37 GMT 2023","4278","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 19 12:18:40 GMT 2023","Tue Sep 19 12:18:47 GMT 2023","7041","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Sep 19 12:19:17 GMT 2023","Tue Sep 19 12:19:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Sep 19 12:08:03 GMT 2023","Tue Sep 19 12:08:10 GMT 2023","6956","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Sep 19 12:19:17 GMT 2023","Tue Sep 19 12:19:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Sep 19 12:19:17 GMT 2023","Tue Sep 19 12:19:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
