"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 12 07:20:27 GMT 2023","Thu Oct 12 07:20:28 GMT 2023","1068","home","","","","","get project","get project"
"passed","Thu Oct 12 07:19:54 GMT 2023","Thu Oct 12 07:19:55 GMT 2023","1187","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 12 07:27:53 GMT 2023","Thu Oct 12 07:27:56 GMT 2023","2703","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 12 07:27:33 GMT 2023","Thu Oct 12 07:27:36 GMT 2023","2347","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 12 07:29:16 GMT 2023","Thu Oct 12 07:29:23 GMT 2023","7018","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 12 07:27:56 GMT 2023","Thu Oct 12 07:28:03 GMT 2023","6389","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 12 07:29:57 GMT 2023","Thu Oct 12 07:30:03 GMT 2023","5599","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 12 07:20:09 GMT 2023","Thu Oct 12 07:20:10 GMT 2023","1057","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 12 07:23:12 GMT 2023","Thu Oct 12 07:23:12 GMT 2023","578","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 12 07:31:08 GMT 2023","Thu Oct 12 07:31:13 GMT 2023","4688","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 12 07:29:23 GMT 2023","Thu Oct 12 07:29:30 GMT 2023","7126","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 12 07:29:54 GMT 2023","Thu Oct 12 07:29:57 GMT 2023","2889","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Oct 12 07:23:16 GMT 2023","Thu Oct 12 07:23:16 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Oct 12 07:29:10 GMT 2023","Thu Oct 12 07:29:16 GMT 2023","6579","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 12 07:28:03 GMT 2023","Thu Oct 12 07:28:08 GMT 2023","5586","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 12 07:28:54 GMT 2023","Thu Oct 12 07:29:03 GMT 2023","8984","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Oct 12 07:30:09 GMT 2023","Thu Oct 12 07:30:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 12 07:19:52 GMT 2023","Thu Oct 12 07:19:54 GMT 2023","1636","tables","","","","","get tables","get tables list"
"skipped","Thu Oct 12 07:30:48 GMT 2023","Thu Oct 12 07:30:48 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Oct 12 07:20:13 GMT 2023","Thu Oct 12 07:20:13 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 12 07:29:49 GMT 2023","Thu Oct 12 07:29:54 GMT 2023","5485","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 12 07:30:36 GMT 2023","Thu Oct 12 07:30:41 GMT 2023","5605","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 12 07:30:03 GMT 2023","Thu Oct 12 07:30:09 GMT 2023","6065","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Oct 12 07:30:09 GMT 2023","Thu Oct 12 07:30:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Oct 12 07:23:14 GMT 2023","Thu Oct 12 07:23:14 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 12 07:29:03 GMT 2023","Thu Oct 12 07:29:10 GMT 2023","6521","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 12 07:20:10 GMT 2023","Thu Oct 12 07:20:11 GMT 2023","1102","tables","","","","","get publications","get publications list"
"passed","Thu Oct 12 07:30:56 GMT 2023","Thu Oct 12 07:31:01 GMT 2023","4516","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 12 07:20:06 GMT 2023","Thu Oct 12 07:20:07 GMT 2023","1081","tables","","","","","get roles","get roles list"
"passed","Thu Oct 12 07:27:36 GMT 2023","Thu Oct 12 07:27:39 GMT 2023","2908","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 12 07:28:35 GMT 2023","Thu Oct 12 07:28:42 GMT 2023","7060","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 12 07:28:27 GMT 2023","Thu Oct 12 07:28:32 GMT 2023","4659","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Oct 12 07:30:09 GMT 2023","Thu Oct 12 07:30:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 12 07:30:11 GMT 2023","Thu Oct 12 07:30:14 GMT 2023","2228","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 12 07:31:01 GMT 2023","Thu Oct 12 07:31:07 GMT 2023","6619","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 12 07:31:13 GMT 2023","Thu Oct 12 07:31:18 GMT 2023","5073","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 12 07:29:43 GMT 2023","Thu Oct 12 07:29:46 GMT 2023","2414","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 12 07:28:14 GMT 2023","Thu Oct 12 07:28:18 GMT 2023","4137","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 12 07:30:18 GMT 2023","Thu Oct 12 07:30:26 GMT 2023","7779","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 12 07:28:18 GMT 2023","Thu Oct 12 07:28:22 GMT 2023","4687","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 12 07:20:16 GMT 2023","Thu Oct 12 07:20:23 GMT 2023","6921","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 12 07:30:27 GMT 2023","Thu Oct 12 07:30:30 GMT 2023","2260","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 12 07:23:18 GMT 2023","Thu Oct 12 07:23:19 GMT 2023","728","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Oct 12 07:30:45 GMT 2023","Thu Oct 12 07:30:45 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 12 07:30:30 GMT 2023","Thu Oct 12 07:30:36 GMT 2023","6113","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 12 07:30:41 GMT 2023","Thu Oct 12 07:30:45 GMT 2023","3334","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Oct 12 07:31:28 GMT 2023","Thu Oct 12 07:31:28 GMT 2023","13","functions","","","","","set auth",""
"passed","Thu Oct 12 07:28:48 GMT 2023","Thu Oct 12 07:28:54 GMT 2023","5925","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 12 07:27:41 GMT 2023","Thu Oct 12 07:27:46 GMT 2023","4884","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 12 07:20:28 GMT 2023","Thu Oct 12 07:20:31 GMT 2023","2989","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Oct 12 07:27:46 GMT 2023","Thu Oct 12 07:27:46 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 12 07:20:25 GMT 2023","Thu Oct 12 07:20:26 GMT 2023","488","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 12 07:29:46 GMT 2023","Thu Oct 12 07:29:49 GMT 2023","3190","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 12 07:20:33 GMT 2023","Thu Oct 12 07:23:09 GMT 2023","156652","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 12 07:28:08 GMT 2023","Thu Oct 12 07:28:14 GMT 2023","5374","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 12 07:27:52 GMT 2023","Thu Oct 12 07:27:53 GMT 2023","1201","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 12 07:28:22 GMT 2023","Thu Oct 12 07:28:27 GMT 2023","4645","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 12 07:30:14 GMT 2023","Thu Oct 12 07:30:18 GMT 2023","4919","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 12 07:29:30 GMT 2023","Thu Oct 12 07:29:38 GMT 2023","7997","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 12 07:20:07 GMT 2023","Thu Oct 12 07:20:09 GMT 2023","1082","tables","","","","","get triggers","get triggers list"
