"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 26 12:07:06 GMT 2023","Fri May 26 12:07:07 GMT 2023","425","tables","","","","","get triggers","get triggers list"
"passed","Fri May 26 12:20:25 GMT 2023","Fri May 26 12:20:27 GMT 2023","2232","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri May 26 12:18:47 GMT 2023","Fri May 26 12:18:54 GMT 2023","7047","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri May 26 12:20:23 GMT 2023","Fri May 26 12:20:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri May 26 12:18:27 GMT 2023","Fri May 26 12:18:34 GMT 2023","6931","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri May 26 12:20:23 GMT 2023","Fri May 26 12:20:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri May 26 12:09:23 GMT 2023","Fri May 26 12:09:25 GMT 2023","1564","home","","","","","get project","get project"
"skipped","Fri May 26 12:19:17 GMT 2023","Fri May 26 12:19:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri May 26 12:07:10 GMT 2023","Fri May 26 12:09:13 GMT 2023","123364","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri May 26 12:20:40 GMT 2023","Fri May 26 12:20:43 GMT 2023","2857","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri May 26 12:19:17 GMT 2023","Fri May 26 12:19:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri May 26 12:07:07 GMT 2023","Fri May 26 12:07:07 GMT 2023","426","tables","","","","","get extensions","get extensions list"
"passed","Fri May 26 12:19:56 GMT 2023","Fri May 26 12:19:58 GMT 2023","1282","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri May 26 12:10:30 GMT 2023","Fri May 26 12:10:30 GMT 2023","153","api","","","","","get api service","get api service and project info"
"skipped","Fri May 26 12:19:17 GMT 2023","Fri May 26 12:19:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri May 26 12:18:41 GMT 2023","Fri May 26 12:18:47 GMT 2023","6334","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri May 26 12:09:23 GMT 2023","Fri May 26 12:09:23 GMT 2023","67","home","","","","","get organizations","get organizations list"
"passed","Fri May 26 12:21:50 GMT 2023","Fri May 26 12:21:55 GMT 2023","5265","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri May 26 12:09:13 GMT 2023","Fri May 26 12:09:13 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri May 26 12:17:34 GMT 2023","Fri May 26 12:17:40 GMT 2023","5949","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri May 26 12:21:40 GMT 2023","Fri May 26 12:21:46 GMT 2023","5930","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri May 26 12:21:26 GMT 2023","Fri May 26 12:21:31 GMT 2023","5621","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri May 26 12:09:28 GMT 2023","Fri May 26 12:10:27 GMT 2023","59798","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri May 26 12:19:15 GMT 2023","Fri May 26 12:19:17 GMT 2023","2354","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri May 26 12:18:17 GMT 2023","Fri May 26 12:18:27 GMT 2023","9541","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri May 26 12:18:09 GMT 2023","Fri May 26 12:18:17 GMT 2023","8055","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri May 26 12:21:46 GMT 2023","Fri May 26 12:21:50 GMT 2023","4653","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri May 26 12:19:59 GMT 2023","Fri May 26 12:20:03 GMT 2023","3348","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri May 26 12:16:45 GMT 2023","Fri May 26 12:16:47 GMT 2023","2373","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri May 26 12:16:52 GMT 2023","Fri May 26 12:16:57 GMT 2023","4919","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri May 26 12:19:17 GMT 2023","Fri May 26 12:19:30 GMT 2023","12436","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri May 26 12:18:34 GMT 2023","Fri May 26 12:18:41 GMT 2023","7029","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri May 26 12:19:30 GMT 2023","Fri May 26 12:19:42 GMT 2023","12481","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri May 26 12:19:17 GMT 2023","Fri May 26 12:19:17 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri May 26 12:19:17 GMT 2023","Fri May 26 12:19:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri May 26 12:17:40 GMT 2023","Fri May 26 12:17:46 GMT 2023","5877","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri May 26 12:19:17 GMT 2023","Fri May 26 12:19:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri May 26 12:19:17 GMT 2023","Fri May 26 12:19:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri May 26 12:19:07 GMT 2023","Fri May 26 12:19:11 GMT 2023","3628","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri May 26 12:09:17 GMT 2023","Fri May 26 12:09:21 GMT 2023","4526","sql","","","","","create content","create new sql query in editor"
"passed","Fri May 26 12:17:10 GMT 2023","Fri May 26 12:17:16 GMT 2023","6037","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri May 26 12:21:31 GMT 2023","Fri May 26 12:21:39 GMT 2023","7188","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri May 26 12:20:57 GMT 2023","Fri May 26 12:21:00 GMT 2023","2944","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri May 26 12:19:17 GMT 2023","Fri May 26 12:19:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri May 26 12:07:06 GMT 2023","Fri May 26 12:07:06 GMT 2023","411","tables","","","","","get roles","get roles list"
"passed","Fri May 26 12:17:07 GMT 2023","Fri May 26 12:17:10 GMT 2023","2824","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri May 26 12:09:23 GMT 2023","Fri May 26 12:09:23 GMT 2023","115","home","","","","","get project settings","get project settings"
"passed","Fri May 26 12:20:31 GMT 2023","Fri May 26 12:20:39 GMT 2023","7844","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri May 26 12:19:17 GMT 2023","Fri May 26 12:19:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri May 26 12:20:53 GMT 2023","Fri May 26 12:20:57 GMT 2023","3934","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri May 26 12:17:16 GMT 2023","Fri May 26 12:17:22 GMT 2023","6521","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri May 26 12:19:17 GMT 2023","Fri May 26 12:19:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri May 26 12:20:17 GMT 2023","Fri May 26 12:20:23 GMT 2023","5132","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri May 26 12:16:50 GMT 2023","Fri May 26 12:16:51 GMT 2023","1132","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri May 26 12:20:03 GMT 2023","Fri May 26 12:20:08 GMT 2023","5568","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri May 26 12:19:17 GMT 2023","Fri May 26 12:19:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri May 26 12:10:42 GMT 2023","Fri May 26 12:10:42 GMT 2023","137","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri May 26 12:21:13 GMT 2023","Fri May 26 12:21:16 GMT 2023","3525","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri May 26 12:19:17 GMT 2023","Fri May 26 12:19:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri May 26 12:19:11 GMT 2023","Fri May 26 12:19:11 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri May 26 12:21:21 GMT 2023","Fri May 26 12:21:26 GMT 2023","4694","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri May 26 12:09:23 GMT 2023","Fri May 26 12:09:23 GMT 2023","80","home","","","","","get projects","get projects list"
"passed","Fri May 26 12:16:47 GMT 2023","Fri May 26 12:16:50 GMT 2023","2829","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri May 26 12:19:11 GMT 2023","Fri May 26 12:19:15 GMT 2023","4490","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri May 26 12:16:43 GMT 2023","Fri May 26 12:16:45 GMT 2023","1260","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri May 26 12:16:57 GMT 2023","Fri May 26 12:16:57 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri May 26 12:17:56 GMT 2023","Fri May 26 12:18:03 GMT 2023","7505","storage","","","","","list files","list files in bucket"
"skipped","Fri May 26 12:21:17 GMT 2023","Fri May 26 12:21:17 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri May 26 12:21:18 GMT 2023","Fri May 26 12:21:21 GMT 2023","2901","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri May 26 12:20:49 GMT 2023","Fri May 26 12:20:53 GMT 2023","4384","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri May 26 12:07:00 GMT 2023","Fri May 26 12:07:01 GMT 2023","478","tables","","","","","get schemas","get schemas list"
"skipped","Fri May 26 12:19:17 GMT 2023","Fri May 26 12:19:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri May 26 12:19:17 GMT 2023","Fri May 26 12:19:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri May 26 12:17:04 GMT 2023","Fri May 26 12:17:07 GMT 2023","2950","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri May 26 12:20:23 GMT 2023","Fri May 26 12:20:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri May 26 12:21:00 GMT 2023","Fri May 26 12:21:00 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri May 26 12:17:29 GMT 2023","Fri May 26 12:17:34 GMT 2023","4750","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri May 26 12:20:23 GMT 2023","Fri May 26 12:20:25 GMT 2023","2253","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri May 26 12:07:07 GMT 2023","Fri May 26 12:07:07 GMT 2023","400","tables","","","","","get publications","get publications list"
"passed","Fri May 26 12:09:25 GMT 2023","Fri May 26 12:09:26 GMT 2023","964","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri May 26 12:19:17 GMT 2023","Fri May 26 12:19:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri May 26 12:21:04 GMT 2023","Fri May 26 12:21:11 GMT 2023","6846","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri May 26 12:18:54 GMT 2023","Fri May 26 12:19:03 GMT 2023","8558","storage","","","","","update file","update file check if it will change"
"passed","Fri May 26 12:17:46 GMT 2023","Fri May 26 12:17:51 GMT 2023","4924","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri May 26 12:19:17 GMT 2023","Fri May 26 12:19:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri May 26 12:21:00 GMT 2023","Fri May 26 12:21:04 GMT 2023","4423","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri May 26 12:18:03 GMT 2023","Fri May 26 12:18:09 GMT 2023","6197","storage","","","","","download file from bucket","download file"
"skipped","Fri May 26 12:19:17 GMT 2023","Fri May 26 12:19:17 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
