"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 16 01:39:14 GMT 2023","Mon Oct 16 01:39:14 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 16 01:47:17 GMT 2023","Mon Oct 16 01:47:20 GMT 2023","2655","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Oct 16 01:39:14 GMT 2023","Mon Oct 16 01:39:14 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 16 01:50:02 GMT 2023","Mon Oct 16 01:50:07 GMT 2023","5585","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 16 01:50:56 GMT 2023","Mon Oct 16 01:51:00 GMT 2023","4532","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 16 01:49:42 GMT 2023","Mon Oct 16 01:49:44 GMT 2023","2196","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 16 01:49:50 GMT 2023","Mon Oct 16 01:49:57 GMT 2023","7880","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 16 01:49:13 GMT 2023","Mon Oct 16 01:49:14 GMT 2023","1190","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Oct 16 01:50:19 GMT 2023","Mon Oct 16 01:50:19 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 16 01:49:19 GMT 2023","Mon Oct 16 01:49:25 GMT 2023","5574","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 16 01:48:26 GMT 2023","Mon Oct 16 01:48:34 GMT 2023","7967","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 16 01:38:55 GMT 2023","Mon Oct 16 01:39:08 GMT 2023","12442","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Oct 16 01:40:44 GMT 2023","Mon Oct 16 01:40:44 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 16 01:47:20 GMT 2023","Mon Oct 16 01:47:26 GMT 2023","6492","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 16 01:48:12 GMT 2023","Mon Oct 16 01:48:18 GMT 2023","6258","storage","","","","","download file from bucket","download file"
"failed","Mon Oct 16 01:39:34 GMT 2023","Mon Oct 16 01:40:40 GMT 2023","65684","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 16 01:47:56 GMT 2023","Mon Oct 16 01:48:01 GMT 2023","5479","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 16 01:49:01 GMT 2023","Mon Oct 16 01:49:08 GMT 2023","7168","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 16 01:39:26 GMT 2023","Mon Oct 16 01:39:27 GMT 2023","908","home","","","","","get project settings","get project settings"
"skipped","Mon Oct 16 01:50:16 GMT 2023","Mon Oct 16 01:50:16 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 16 01:49:59 GMT 2023","Mon Oct 16 01:50:02 GMT 2023","2956","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Oct 16 01:49:40 GMT 2023","Mon Oct 16 01:49:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 16 01:46:56 GMT 2023","Mon Oct 16 01:46:58 GMT 2023","2191","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 16 01:39:11 GMT 2023","Mon Oct 16 01:39:12 GMT 2023","1413","tables","","","","","get publications","get publications list"
"passed","Mon Oct 16 01:50:39 GMT 2023","Mon Oct 16 01:50:45 GMT 2023","6350","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 16 01:47:33 GMT 2023","Mon Oct 16 01:47:40 GMT 2023","7033","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 16 01:39:26 GMT 2023","Mon Oct 16 01:39:26 GMT 2023","614","home","","","","","get organizations","get organizations list"
"skipped","Mon Oct 16 01:51:01 GMT 2023","Mon Oct 16 01:51:01 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Oct 16 01:39:25 GMT 2023","Mon Oct 16 01:39:26 GMT 2023","749","home","","","","","get projects","get projects list"
"passed","Mon Oct 16 01:49:44 GMT 2023","Mon Oct 16 01:49:50 GMT 2023","5521","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 16 01:48:54 GMT 2023","Mon Oct 16 01:49:01 GMT 2023","7004","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 16 01:39:27 GMT 2023","Mon Oct 16 01:39:29 GMT 2023","1677","home","","","","","get project","get project"
"passed","Mon Oct 16 01:47:26 GMT 2023","Mon Oct 16 01:47:33 GMT 2023","6594","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 16 01:50:50 GMT 2023","Mon Oct 16 01:50:54 GMT 2023","4191","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 16 01:39:17 GMT 2023","Mon Oct 16 01:39:24 GMT 2023","7049","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 16 01:47:40 GMT 2023","Mon Oct 16 01:47:44 GMT 2023","4151","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 16 01:38:54 GMT 2023","Mon Oct 16 01:38:55 GMT 2023","1117","tables","","","","","get schemas","get schemas list"
"skipped","Mon Oct 16 01:47:07 GMT 2023","Mon Oct 16 01:47:07 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 16 01:38:52 GMT 2023","Mon Oct 16 01:38:54 GMT 2023","1850","tables","","","","","get tables","get tables list"
"passed","Mon Oct 16 01:48:18 GMT 2023","Mon Oct 16 01:48:26 GMT 2023","7539","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 16 01:50:26 GMT 2023","Mon Oct 16 01:50:32 GMT 2023","5593","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Oct 16 01:49:40 GMT 2023","Mon Oct 16 01:49:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 16 01:40:42 GMT 2023","Mon Oct 16 01:40:43 GMT 2023","809","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 16 01:47:50 GMT 2023","Mon Oct 16 01:47:56 GMT 2023","5655","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 16 01:40:47 GMT 2023","Mon Oct 16 01:40:48 GMT 2023","627","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 16 01:46:54 GMT 2023","Mon Oct 16 01:46:56 GMT 2023","1188","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 16 01:50:23 GMT 2023","Mon Oct 16 01:50:26 GMT 2023","2819","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 16 01:50:07 GMT 2023","Mon Oct 16 01:50:13 GMT 2023","5667","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 16 01:49:40 GMT 2023","Mon Oct 16 01:49:42 GMT 2023","2269","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
