"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 10 16:06:46 GMT 2023","Mon Apr 10 16:06:48 GMT 2023","1272","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Apr 10 16:06:26 GMT 2023","Mon Apr 10 16:06:27 GMT 2023","1064","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Apr 10 16:05:49 GMT 2023","Mon Apr 10 16:05:49 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Apr 10 16:06:35 GMT 2023","Mon Apr 10 16:06:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Apr 10 16:06:45 GMT 2023","Mon Apr 10 16:06:46 GMT 2023","1141","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Apr 10 16:05:29 GMT 2023","Mon Apr 10 16:05:30 GMT 2023","1339","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Apr 10 16:06:30 GMT 2023","Mon Apr 10 16:06:32 GMT 2023","1259","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Apr 10 16:05:49 GMT 2023","Mon Apr 10 16:05:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Apr 10 16:06:36 GMT 2023","Mon Apr 10 16:06:38 GMT 2023","1155","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Apr 10 16:05:49 GMT 2023","Mon Apr 10 16:05:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Apr 10 16:05:49 GMT 2023","Mon Apr 10 16:05:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Apr 10 16:05:36 GMT 2023","Mon Apr 10 16:05:36 GMT 2023","700","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Apr 10 16:05:49 GMT 2023","Mon Apr 10 16:05:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Apr 10 16:05:42 GMT 2023","Mon Apr 10 16:05:43 GMT 2023","917","storage","","","","","update file","update file check if it will change"
"passed","Mon Apr 10 16:05:30 GMT 2023","Mon Apr 10 16:05:31 GMT 2023","1293","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Apr 10 16:06:26 GMT 2023","Mon Apr 10 16:06:26 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Apr 10 16:05:36 GMT 2023","Mon Apr 10 16:05:38 GMT 2023","1334","storage","","","","","list files","list files in bucket"
"skipped","Mon Apr 10 16:05:49 GMT 2023","Mon Apr 10 16:05:49 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Apr 10 16:06:38 GMT 2023","Mon Apr 10 16:06:39 GMT 2023","1771","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Apr 10 16:05:31 GMT 2023","Mon Apr 10 16:05:32 GMT 2023","1115","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Apr 10 16:05:49 GMT 2023","Mon Apr 10 16:05:49 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Apr 10 16:06:44 GMT 2023","Mon Apr 10 16:06:45 GMT 2023","864","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Apr 10 16:05:49 GMT 2023","Mon Apr 10 16:05:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Apr 10 16:06:29 GMT 2023","Mon Apr 10 16:06:30 GMT 2023","612","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Apr 10 16:05:46 GMT 2023","Mon Apr 10 16:05:48 GMT 2023","1884","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Apr 10 16:05:59 GMT 2023","Mon Apr 10 16:06:09 GMT 2023","9851","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Apr 10 16:05:34 GMT 2023","Mon Apr 10 16:05:35 GMT 2023","882","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Apr 10 16:06:30 GMT 2023","Mon Apr 10 16:06:30 GMT 2023","635","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Apr 10 16:06:21 GMT 2023","Mon Apr 10 16:06:22 GMT 2023","1545","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
