"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 20:14:41 GMT 2023","Sun Dec 31 20:14:44 GMT 2023","2966","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 31 20:15:03 GMT 2023","Sun Dec 31 20:15:10 GMT 2023","6540","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 31 20:12:43 GMT 2023","Sun Dec 31 20:12:48 GMT 2023","5549","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 31 20:12:05 GMT 2023","Sun Dec 31 20:12:08 GMT 2023","2662","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 31 20:15:10 GMT 2023","Sun Dec 31 20:15:15 GMT 2023","4766","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 31 20:14:00 GMT 2023","Sun Dec 31 20:14:03 GMT 2023","3128","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Dec 31 20:14:26 GMT 2023","Sun Dec 31 20:14:28 GMT 2023","2214","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Dec 31 20:04:39 GMT 2023","Sun Dec 31 20:04:41 GMT 2023","1517","home","","","","","get projects","get projects list"
"passed","Sun Dec 31 20:14:08 GMT 2023","Sun Dec 31 20:14:12 GMT 2023","3385","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 31 20:15:23 GMT 2023","Sun Dec 31 20:15:28 GMT 2023","4415","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 31 20:14:17 GMT 2023","Sun Dec 31 20:14:24 GMT 2023","6532","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 31 20:12:29 GMT 2023","Sun Dec 31 20:12:33 GMT 2023","3209","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 31 20:15:39 GMT 2023","Sun Dec 31 20:15:41 GMT 2023","2929","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Dec 31 20:12:16 GMT 2023","Sun Dec 31 20:12:23 GMT 2023","6362","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 31 20:12:38 GMT 2023","Sun Dec 31 20:12:43 GMT 2023","4559","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Dec 31 20:14:24 GMT 2023","Sun Dec 31 20:14:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Dec 31 20:13:20 GMT 2023","Sun Dec 31 20:13:26 GMT 2023","6501","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 31 20:13:32 GMT 2023","Sun Dec 31 20:13:39 GMT 2023","6644","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 31 20:12:08 GMT 2023","Sun Dec 31 20:12:10 GMT 2023","2879","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Dec 31 20:04:57 GMT 2023","Sun Dec 31 20:04:58 GMT 2023","1259","tables","","","","","get triggers","get triggers list"
"skipped","Sun Dec 31 20:04:38 GMT 2023","Sun Dec 31 20:04:38 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Dec 31 20:14:12 GMT 2023","Sun Dec 31 20:14:17 GMT 2023","5538","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 31 20:11:53 GMT 2023","Sun Dec 31 20:11:58 GMT 2023","5651","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Dec 31 20:04:53 GMT 2023","Sun Dec 31 20:04:53 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Sun Dec 31 20:15:02 GMT 2023","Sun Dec 31 20:15:02 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Dec 31 20:04:42 GMT 2023","Sun Dec 31 20:04:43 GMT 2023","1222","tables","","","","","get schemas","get schemas list"
"skipped","Sun Dec 31 20:15:42 GMT 2023","Sun Dec 31 20:15:42 GMT 2023","3","functions","","","","","set auth",""
"passed","Sun Dec 31 20:14:34 GMT 2023","Sun Dec 31 20:14:40 GMT 2023","6557","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 31 20:04:58 GMT 2023","Sun Dec 31 20:04:59 GMT 2023","1115","tables","","","","","get extensions","get extensions list"
"passed","Sun Dec 31 20:12:23 GMT 2023","Sun Dec 31 20:12:29 GMT 2023","6936","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 31 20:12:51 GMT 2023","Sun Dec 31 20:12:57 GMT 2023","6118","storage","","","","","list files","list files in bucket"
"skipped","Sun Dec 31 20:14:58 GMT 2023","Sun Dec 31 20:14:58 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 31 20:15:28 GMT 2023","Sun Dec 31 20:15:33 GMT 2023","5076","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 31 20:04:42 GMT 2023","Sun Dec 31 20:04:43 GMT 2023","1060","home","","","","","get project settings","get project settings"
"skipped","Sun Dec 31 20:04:52 GMT 2023","Sun Dec 31 20:04:52 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Sun Dec 31 20:04:54 GMT 2023","Sun Dec 31 20:04:55 GMT 2023","628","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
