"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 20:15:12 GMT 2023","Tue May 30 20:15:18 GMT 2023","6357","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue May 30 20:15:18 GMT 2023","Tue May 30 20:15:25 GMT 2023","7345","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue May 30 20:16:09 GMT 2023","Tue May 30 20:16:11 GMT 2023","2262","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue May 30 20:04:28 GMT 2023","Tue May 30 20:04:28 GMT 2023","9","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue May 30 20:15:51 GMT 2023","Tue May 30 20:15:55 GMT 2023","3506","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue May 30 20:04:31 GMT 2023","Tue May 30 20:04:38 GMT 2023","7676","sql","","","","","create content","create new sql query in editor"
"passed","Tue May 30 20:13:35 GMT 2023","Tue May 30 20:13:38 GMT 2023","3208","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue May 30 20:15:25 GMT 2023","Tue May 30 20:15:34 GMT 2023","8563","storage","","","","","update file","update file check if it will change"
"passed","Tue May 30 20:14:33 GMT 2023","Tue May 30 20:14:40 GMT 2023","6476","storage","","","","","download file from bucket","download file"
"failed","Tue May 30 20:04:51 GMT 2023","Tue May 30 20:05:29 GMT 2023","37045","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue May 30 20:13:17 GMT 2023","Tue May 30 20:13:20 GMT 2023","2966","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue May 30 20:05:34 GMT 2023","Tue May 30 20:05:34 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue May 30 20:16:51 GMT 2023","Tue May 30 20:16:54 GMT 2023","2373","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue May 30 20:04:01 GMT 2023","Tue May 30 20:04:04 GMT 2023","3524","tables","","","","","get tables","get tables list"
"passed","Tue May 30 20:04:46 GMT 2023","Tue May 30 20:04:50 GMT 2023","3644","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue May 30 20:04:28 GMT 2023","Tue May 30 20:04:28 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue May 30 20:16:06 GMT 2023","Tue May 30 20:16:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue May 30 20:04:41 GMT 2023","Tue May 30 20:04:43 GMT 2023","1290","home","","","","","get project settings","get project settings"
"skipped","Tue May 30 20:16:06 GMT 2023","Tue May 30 20:16:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue May 30 20:15:55 GMT 2023","Tue May 30 20:16:00 GMT 2023","5154","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue May 30 20:09:19 GMT 2023","Tue May 30 20:09:24 GMT 2023","4417","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Tue May 30 20:05:37 GMT 2023","Tue May 30 20:05:38 GMT 2023","1011","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue May 30 20:04:21 GMT 2023","Tue May 30 20:04:23 GMT 2023","1459","tables","","","","","get triggers","get triggers list"
"passed","Tue May 30 20:13:23 GMT 2023","Tue May 30 20:13:28 GMT 2023","5074","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue May 30 20:14:58 GMT 2023","Tue May 30 20:15:05 GMT 2023","7054","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue May 30 20:16:26 GMT 2023","Tue May 30 20:16:32 GMT 2023","6738","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue May 30 20:16:00 GMT 2023","Tue May 30 20:16:06 GMT 2023","6252","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue May 30 20:16:11 GMT 2023","Tue May 30 20:16:14 GMT 2023","3362","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue May 30 20:14:47 GMT 2023","Tue May 30 20:14:58 GMT 2023","10469","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue May 30 20:04:23 GMT 2023","Tue May 30 20:04:24 GMT 2023","1261","tables","","","","","get extensions","get extensions list"
"passed","Tue May 30 20:16:37 GMT 2023","Tue May 30 20:16:42 GMT 2023","4605","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue May 30 20:17:23 GMT 2023","Tue May 30 20:17:28 GMT 2023","4709","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue May 30 20:14:21 GMT 2023","Tue May 30 20:14:25 GMT 2023","3907","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue May 30 20:13:15 GMT 2023","Tue May 30 20:13:17 GMT 2023","2297","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue May 30 20:14:15 GMT 2023","Tue May 30 20:14:21 GMT 2023","6167","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue May 30 20:15:05 GMT 2023","Tue May 30 20:15:12 GMT 2023","6820","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue May 30 20:13:41 GMT 2023","Tue May 30 20:13:47 GMT 2023","5832","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 30 20:04:24 GMT 2023","Tue May 30 20:04:25 GMT 2023","1333","tables","","","","","get publications","get publications list"
"passed","Tue May 30 20:17:12 GMT 2023","Tue May 30 20:17:16 GMT 2023","4029","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue May 30 20:16:23 GMT 2023","Tue May 30 20:16:26 GMT 2023","2817","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue May 30 20:04:41 GMT 2023","Tue May 30 20:04:41 GMT 2023","481","home","","","","","get organizations","get organizations list"
"passed","Tue May 30 20:04:20 GMT 2023","Tue May 30 20:04:21 GMT 2023","1248","tables","","","","","get roles","get roles list"
"passed","Tue May 30 20:14:10 GMT 2023","Tue May 30 20:14:15 GMT 2023","5623","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue May 30 20:13:28 GMT 2023","Tue May 30 20:13:28 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue May 30 20:17:17 GMT 2023","Tue May 30 20:17:17 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue May 30 20:13:14 GMT 2023","Tue May 30 20:13:15 GMT 2023","1246","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue May 30 20:05:32 GMT 2023","Tue May 30 20:05:33 GMT 2023","1031","api","","","","","get api service","get api service and project info"
"skipped","Tue May 30 20:16:45 GMT 2023","Tue May 30 20:16:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue May 30 20:17:03 GMT 2023","Tue May 30 20:17:11 GMT 2023","7373","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue May 30 20:14:40 GMT 2023","Tue May 30 20:14:47 GMT 2023","7768","storage","","","","","[skip-local] move file in bucket","move file"
