"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 03:23:21 GMT 2024","Wed Jan 31 03:23:26 GMT 2024","5034","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 31 03:22:37 GMT 2024","Wed Jan 31 03:22:40 GMT 2024","3032","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 31 03:19:17 GMT 2024","Wed Jan 31 03:19:20 GMT 2024","2915","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 31 03:19:44 GMT 2024","Wed Jan 31 03:19:50 GMT 2024","5593","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 03:23:18 GMT 2024","Wed Jan 31 03:23:21 GMT 2024","3105","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 31 03:22:48 GMT 2024","Wed Jan 31 03:22:50 GMT 2024","2036","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jan 31 03:21:24 GMT 2024","Wed Jan 31 03:21:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Jan 31 03:21:24 GMT 2024","Wed Jan 31 03:21:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 31 03:22:50 GMT 2024","Wed Jan 31 03:22:53 GMT 2024","2483","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 31 03:23:16 GMT 2024","Wed Jan 31 03:23:18 GMT 2024","1760","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 31 03:20:22 GMT 2024","Wed Jan 31 03:20:32 GMT 2024","10080","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 31 03:19:50 GMT 2024","Wed Jan 31 03:19:55 GMT 2024","5689","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 31 03:21:01 GMT 2024","Wed Jan 31 03:21:10 GMT 2024","8704","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jan 31 03:23:33 GMT 2024","Wed Jan 31 03:23:33 GMT 2024","5","functions","","","","","set auth",""
"skipped","Wed Jan 31 03:21:18 GMT 2024","Wed Jan 31 03:21:18 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Jan 31 03:21:24 GMT 2024","Wed Jan 31 03:21:24 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jan 31 03:22:47 GMT 2024","Wed Jan 31 03:22:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 31 03:21:49 GMT 2024","Wed Jan 31 03:22:01 GMT 2024","12195","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Jan 31 03:21:24 GMT 2024","Wed Jan 31 03:21:24 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jan 31 03:21:24 GMT 2024","Wed Jan 31 03:21:24 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jan 31 03:22:53 GMT 2024","Wed Jan 31 03:22:57 GMT 2024","4626","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 31 03:20:00 GMT 2024","Wed Jan 31 03:20:06 GMT 2024","6114","storage","","","","","list files","list files in bucket"
"skipped","Wed Jan 31 03:21:24 GMT 2024","Wed Jan 31 03:21:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 31 03:19:28 GMT 2024","Wed Jan 31 03:19:35 GMT 2024","7165","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 31 03:19:24 GMT 2024","Wed Jan 31 03:19:28 GMT 2024","3473","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 31 03:21:24 GMT 2024","Wed Jan 31 03:21:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jan 31 03:21:24 GMT 2024","Wed Jan 31 03:21:24 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 31 03:19:55 GMT 2024","Wed Jan 31 03:20:00 GMT 2024","4601","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 31 03:21:22 GMT 2024","Wed Jan 31 03:21:24 GMT 2024","2157","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Jan 31 03:21:24 GMT 2024","Wed Jan 31 03:21:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jan 31 03:21:24 GMT 2024","Wed Jan 31 03:21:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 31 03:22:35 GMT 2024","Wed Jan 31 03:22:37 GMT 2024","2124","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 31 03:21:14 GMT 2024","Wed Jan 31 03:21:18 GMT 2024","3620","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Jan 31 03:21:24 GMT 2024","Wed Jan 31 03:21:24 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 31 03:22:11 GMT 2024","Wed Jan 31 03:22:15 GMT 2024","4048","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 31 03:21:36 GMT 2024","Wed Jan 31 03:21:49 GMT 2024","12091","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 31 03:20:06 GMT 2024","Wed Jan 31 03:20:13 GMT 2024","6813","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 31 03:21:18 GMT 2024","Wed Jan 31 03:21:22 GMT 2024","4215","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jan 31 03:19:39 GMT 2024","Wed Jan 31 03:19:44 GMT 2024","5049","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 03:19:20 GMT 2024","Wed Jan 31 03:19:24 GMT 2024","3765","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 31 03:21:24 GMT 2024","Wed Jan 31 03:21:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 31 03:22:44 GMT 2024","Wed Jan 31 03:22:47 GMT 2024","3153","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 31 03:22:05 GMT 2024","Wed Jan 31 03:22:11 GMT 2024","5600","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 31 03:23:10 GMT 2024","Wed Jan 31 03:23:15 GMT 2024","5676","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 31 03:19:35 GMT 2024","Wed Jan 31 03:19:39 GMT 2024","4265","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jan 31 03:22:18 GMT 2024","Wed Jan 31 03:22:18 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jan 31 03:21:24 GMT 2024","Wed Jan 31 03:21:24 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jan 31 03:21:24 GMT 2024","Wed Jan 31 03:21:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Jan 31 03:21:24 GMT 2024","Wed Jan 31 03:21:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 31 03:20:40 GMT 2024","Wed Jan 31 03:20:47 GMT 2024","7315","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 31 03:19:14 GMT 2024","Wed Jan 31 03:19:17 GMT 2024","3130","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 31 03:22:15 GMT 2024","Wed Jan 31 03:22:18 GMT 2024","3080","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 31 03:23:05 GMT 2024","Wed Jan 31 03:23:10 GMT 2024","4695","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jan 31 03:22:47 GMT 2024","Wed Jan 31 03:22:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 31 03:22:47 GMT 2024","Wed Jan 31 03:22:48 GMT 2024","1553","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 31 03:22:40 GMT 2024","Wed Jan 31 03:22:44 GMT 2024","3134","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 31 03:22:34 GMT 2024","Wed Jan 31 03:22:35 GMT 2024","939","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 31 03:20:47 GMT 2024","Wed Jan 31 03:20:54 GMT 2024","6514","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 31 03:21:24 GMT 2024","Wed Jan 31 03:21:24 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 31 03:22:18 GMT 2024","Wed Jan 31 03:22:22 GMT 2024","4134","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
