"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 10 20:16:26 GMT 2023","Sun Dec 10 20:16:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Dec 10 20:18:19 GMT 2023","Sun Dec 10 20:18:19 GMT 2023","3","functions","","","","","set auth",""
"skipped","Sun Dec 10 20:17:37 GMT 2023","Sun Dec 10 20:17:37 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Dec 10 20:14:59 GMT 2023","Sun Dec 10 20:15:01 GMT 2023","1469","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Dec 10 20:15:34 GMT 2023","Sun Dec 10 20:15:39 GMT 2023","5123","storage","","","","","download file from bucket","download file"
"skipped","Sun Dec 10 20:16:26 GMT 2023","Sun Dec 10 20:16:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Dec 10 20:06:15 GMT 2023","Sun Dec 10 20:06:16 GMT 2023","582","tables","","","","","get schemas","get schemas list"
"passed","Sun Dec 10 20:15:54 GMT 2023","Sun Dec 10 20:15:59 GMT 2023","4261","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 10 20:15:09 GMT 2023","Sun Dec 10 20:15:13 GMT 2023","4568","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 10 20:06:33 GMT 2023","Sun Dec 10 20:06:33 GMT 2023","287","api","","","","","get api service","get api service and project info"
"passed","Sun Dec 10 20:15:16 GMT 2023","Sun Dec 10 20:15:20 GMT 2023","4029","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Dec 10 20:16:26 GMT 2023","Sun Dec 10 20:16:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Dec 10 20:06:15 GMT 2023","Sun Dec 10 20:06:19 GMT 2023","3267","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Dec 10 20:15:29 GMT 2023","Sun Dec 10 20:15:31 GMT 2023","2107","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Dec 10 20:16:26 GMT 2023","Sun Dec 10 20:16:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Dec 10 20:16:26 GMT 2023","Sun Dec 10 20:16:26 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Dec 10 20:16:17 GMT 2023","Sun Dec 10 20:16:20 GMT 2023","3210","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Dec 10 20:16:26 GMT 2023","Sun Dec 10 20:16:37 GMT 2023","11740","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Dec 10 20:14:49 GMT 2023","Sun Dec 10 20:14:52 GMT 2023","2181","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Dec 10 20:06:23 GMT 2023","Sun Dec 10 20:06:24 GMT 2023","613","tables","","","","","get triggers","get triggers list"
"skipped","Sun Dec 10 20:16:26 GMT 2023","Sun Dec 10 20:16:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Dec 10 20:06:26 GMT 2023","Sun Dec 10 20:06:26 GMT 2023","274","home","","","","","get projects","get projects list"
"passed","Sun Dec 10 20:17:26 GMT 2023","Sun Dec 10 20:17:31 GMT 2023","4829","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 10 20:17:45 GMT 2023","Sun Dec 10 20:17:51 GMT 2023","5672","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Dec 10 20:16:26 GMT 2023","Sun Dec 10 20:16:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Dec 10 20:16:08 GMT 2023","Sun Dec 10 20:16:14 GMT 2023","6059","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 10 20:17:22 GMT 2023","Sun Dec 10 20:17:26 GMT 2023","3337","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 10 20:16:49 GMT 2023","Sun Dec 10 20:17:00 GMT 2023","11831","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Dec 10 20:17:19 GMT 2023","Sun Dec 10 20:17:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 10 20:17:59 GMT 2023","Sun Dec 10 20:18:02 GMT 2023","2875","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 10 20:17:40 GMT 2023","Sun Dec 10 20:17:42 GMT 2023","2252","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 10 20:17:33 GMT 2023","Sun Dec 10 20:17:37 GMT 2023","3620","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 10 20:06:16 GMT 2023","Sun Dec 10 20:06:23 GMT 2023","7130","tables","","","","","add table","create table via dashboard API"
"passed","Sun Dec 10 20:17:42 GMT 2023","Sun Dec 10 20:17:45 GMT 2023","3008","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 10 20:17:52 GMT 2023","Sun Dec 10 20:17:56 GMT 2023","4162","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 10 20:17:02 GMT 2023","Sun Dec 10 20:17:04 GMT 2023","1796","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Dec 10 20:16:20 GMT 2023","Sun Dec 10 20:16:20 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Dec 10 20:16:03 GMT 2023","Sun Dec 10 20:16:08 GMT 2023","5152","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 10 20:15:05 GMT 2023","Sun Dec 10 20:15:09 GMT 2023","3418","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Sun Dec 10 20:06:12 GMT 2023","Sun Dec 10 20:06:51 GMT 2023","38418","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sun Dec 10 20:16:26 GMT 2023","Sun Dec 10 20:16:26 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Dec 10 20:16:26 GMT 2023","Sun Dec 10 20:16:26 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Dec 10 20:16:26 GMT 2023","Sun Dec 10 20:16:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Dec 10 20:16:26 GMT 2023","Sun Dec 10 20:16:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Dec 10 20:18:16 GMT 2023","Sun Dec 10 20:18:18 GMT 2023","2363","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Dec 10 20:17:01 GMT 2023","Sun Dec 10 20:17:02 GMT 2023","897","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 10 20:15:39 GMT 2023","Sun Dec 10 20:15:45 GMT 2023","5729","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Dec 10 20:17:15 GMT 2023","Sun Dec 10 20:17:19 GMT 2023","4065","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 10 20:18:11 GMT 2023","Sun Dec 10 20:18:15 GMT 2023","4211","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 10 20:06:24 GMT 2023","Sun Dec 10 20:06:25 GMT 2023","623","tables","","","","","get extensions","get extensions list"
"passed","Sun Dec 10 20:15:51 GMT 2023","Sun Dec 10 20:15:54 GMT 2023","3291","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 10 20:15:01 GMT 2023","Sun Dec 10 20:15:05 GMT 2023","4536","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 10 20:14:48 GMT 2023","Sun Dec 10 20:14:49 GMT 2023","1717","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Dec 10 20:17:10 GMT 2023","Sun Dec 10 20:17:12 GMT 2023","1908","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Dec 10 20:16:26 GMT 2023","Sun Dec 10 20:16:26 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Dec 10 20:15:45 GMT 2023","Sun Dec 10 20:15:51 GMT 2023","6127","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 10 20:06:12 GMT 2023","Sun Dec 10 20:06:15 GMT 2023","3301","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Dec 10 20:15:24 GMT 2023","Sun Dec 10 20:15:29 GMT 2023","4092","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 10 20:16:37 GMT 2023","Sun Dec 10 20:16:49 GMT 2023","11270","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Dec 10 20:06:37 GMT 2023","Sun Dec 10 20:06:39 GMT 2023","2028","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sun Dec 10 20:16:26 GMT 2023","Sun Dec 10 20:16:26 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Dec 10 20:17:42 GMT 2023","Sun Dec 10 20:17:42 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 10 20:17:21 GMT 2023","Sun Dec 10 20:17:22 GMT 2023","1694","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Dec 10 20:06:31 GMT 2023","Sun Dec 10 20:07:26 GMT 2023","55325","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Dec 10 20:17:12 GMT 2023","Sun Dec 10 20:17:15 GMT 2023","3145","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 10 20:14:57 GMT 2023","Sun Dec 10 20:14:59 GMT 2023","2159","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Dec 10 20:06:51 GMT 2023","Sun Dec 10 20:06:51 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Dec 10 20:17:56 GMT 2023","Sun Dec 10 20:17:59 GMT 2023","2843","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 10 20:06:19 GMT 2023","Sun Dec 10 20:06:22 GMT 2023","3197","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Dec 10 20:14:47 GMT 2023","Sun Dec 10 20:14:51 GMT 2023","3870","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Dec 10 20:16:24 GMT 2023","Sun Dec 10 20:16:26 GMT 2023","1802","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Dec 10 20:16:26 GMT 2023","Sun Dec 10 20:16:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Dec 10 20:17:19 GMT 2023","Sun Dec 10 20:17:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Dec 10 20:14:47 GMT 2023","Sun Dec 10 20:14:48 GMT 2023","1034","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Dec 10 20:06:27 GMT 2023","Sun Dec 10 20:06:27 GMT 2023","318","home","","","","","get project settings","get project settings"
"passed","Sun Dec 10 20:17:06 GMT 2023","Sun Dec 10 20:17:10 GMT 2023","3890","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 10 20:16:20 GMT 2023","Sun Dec 10 20:16:24 GMT 2023","3620","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Dec 10 20:16:26 GMT 2023","Sun Dec 10 20:16:26 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Dec 10 20:18:08 GMT 2023","Sun Dec 10 20:18:11 GMT 2023","3138","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Dec 10 20:16:26 GMT 2023","Sun Dec 10 20:16:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Dec 10 20:06:40 GMT 2023","Sun Dec 10 20:06:40 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Sun Dec 10 20:06:28 GMT 2023","Sun Dec 10 20:06:30 GMT 2023","1146","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Dec 10 20:17:04 GMT 2023","Sun Dec 10 20:17:06 GMT 2023","2389","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Dec 10 20:16:26 GMT 2023","Sun Dec 10 20:16:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Dec 10 20:16:26 GMT 2023","Sun Dec 10 20:16:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Dec 10 20:15:20 GMT 2023","Sun Dec 10 20:15:24 GMT 2023","4035","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
