"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 08:16:03 GMT 2024","Thu Jan 11 08:16:07 GMT 2024","3857","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 11 08:14:10 GMT 2024","Thu Jan 11 08:14:18 GMT 2024","8454","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 11 08:15:16 GMT 2024","Thu Jan 11 08:15:22 GMT 2024","5533","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jan 11 08:15:37 GMT 2024","Thu Jan 11 08:15:37 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jan 11 08:04:35 GMT 2024","Thu Jan 11 08:04:35 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Thu Jan 11 08:04:35 GMT 2024","Thu Jan 11 08:04:35 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Jan 11 08:04:35 GMT 2024","Thu Jan 11 08:04:35 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 11 08:13:30 GMT 2024","Thu Jan 11 08:13:34 GMT 2024","4926","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 11 08:14:36 GMT 2024","Thu Jan 11 08:14:43 GMT 2024","7110","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 11 08:15:10 GMT 2024","Thu Jan 11 08:15:11 GMT 2024","1164","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 11 08:13:56 GMT 2024","Thu Jan 11 08:14:02 GMT 2024","6505","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 11 08:13:17 GMT 2024","Thu Jan 11 08:13:24 GMT 2024","6605","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 11 08:15:37 GMT 2024","Thu Jan 11 08:15:38 GMT 2024","1652","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 11 08:13:40 GMT 2024","Thu Jan 11 08:13:46 GMT 2024","5636","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 11 08:13:46 GMT 2024","Thu Jan 11 08:13:51 GMT 2024","5573","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 11 08:16:10 GMT 2024","Thu Jan 11 08:16:15 GMT 2024","4399","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 11 08:04:54 GMT 2024","Thu Jan 11 08:04:55 GMT 2024","1010","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 11 08:15:25 GMT 2024","Thu Jan 11 08:15:31 GMT 2024","5552","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 11 08:04:44 GMT 2024","Thu Jan 11 08:06:13 GMT 2024","88848","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 11 08:12:56 GMT 2024","Thu Jan 11 08:12:59 GMT 2024","2755","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 11 08:04:39 GMT 2024","Thu Jan 11 08:04:40 GMT 2024","897","home","","","","","get project","get project"
"passed","Thu Jan 11 08:04:37 GMT 2024","Thu Jan 11 08:04:38 GMT 2024","1173","home","","","","","get projects","get projects list"
"passed","Thu Jan 11 08:04:37 GMT 2024","Thu Jan 11 08:04:39 GMT 2024","1654","tables","","","","","get tables","get tables list"
"passed","Thu Jan 11 08:16:27 GMT 2024","Thu Jan 11 08:16:32 GMT 2024","4645","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 11 08:04:47 GMT 2024","Thu Jan 11 08:04:47 GMT 2024","642","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 11 08:12:53 GMT 2024","Thu Jan 11 08:12:56 GMT 2024","2439","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Jan 11 08:16:03 GMT 2024","Thu Jan 11 08:16:03 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 11 08:13:34 GMT 2024","Thu Jan 11 08:13:40 GMT 2024","5758","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 11 08:15:11 GMT 2024","Thu Jan 11 08:15:13 GMT 2024","2272","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Jan 11 08:15:37 GMT 2024","Thu Jan 11 08:15:37 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 11 08:04:38 GMT 2024","Thu Jan 11 08:04:39 GMT 2024","799","home","","","","","get project settings","get project settings"
"passed","Thu Jan 11 08:15:41 GMT 2024","Thu Jan 11 08:15:46 GMT 2024","5429","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 11 08:16:35 GMT 2024","Thu Jan 11 08:16:38 GMT 2024","3863","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 11 08:15:46 GMT 2024","Thu Jan 11 08:15:54 GMT 2024","7592","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 11 08:16:48 GMT 2024","Thu Jan 11 08:16:52 GMT 2024","3859","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 11 08:15:57 GMT 2024","Thu Jan 11 08:16:03 GMT 2024","6419","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 11 08:15:38 GMT 2024","Thu Jan 11 08:15:41 GMT 2024","2196","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jan 11 08:15:37 GMT 2024","Thu Jan 11 08:15:37 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jan 11 08:04:35 GMT 2024","Thu Jan 11 08:04:35 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Jan 11 08:16:15 GMT 2024","Thu Jan 11 08:16:15 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 11 08:14:02 GMT 2024","Thu Jan 11 08:14:10 GMT 2024","7278","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 11 08:12:59 GMT 2024","Thu Jan 11 08:13:00 GMT 2024","1018","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
