"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 28 12:29:17 GMT 2023","Mon Aug 28 12:29:20 GMT 2023","3503","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Aug 28 12:29:42 GMT 2023","Mon Aug 28 12:29:42 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Aug 28 12:29:42 GMT 2023","Mon Aug 28 12:29:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Aug 28 12:29:42 GMT 2023","Mon Aug 28 12:29:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Aug 28 12:29:42 GMT 2023","Mon Aug 28 12:29:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Aug 28 12:28:25 GMT 2023","Mon Aug 28 12:28:29 GMT 2023","4618","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Aug 28 12:14:32 GMT 2023","Mon Aug 28 12:14:34 GMT 2023","2075","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Aug 28 12:29:42 GMT 2023","Mon Aug 28 12:29:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Aug 28 12:30:07 GMT 2023","Mon Aug 28 12:30:18 GMT 2023","11209","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Aug 28 12:29:42 GMT 2023","Mon Aug 28 12:29:42 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Aug 28 12:31:02 GMT 2023","Mon Aug 28 12:31:07 GMT 2023","5058","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Aug 28 12:13:14 GMT 2023","Mon Aug 28 12:13:14 GMT 2023","479","tables","","","","","get roles","get roles list"
"passed","Mon Aug 28 12:28:43 GMT 2023","Mon Aug 28 12:28:47 GMT 2023","3468","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Aug 28 12:31:33 GMT 2023","Mon Aug 28 12:31:35 GMT 2023","1962","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Aug 28 12:29:01 GMT 2023","Mon Aug 28 12:29:07 GMT 2023","6678","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Aug 28 12:28:32 GMT 2023","Mon Aug 28 12:28:36 GMT 2023","3559","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Aug 28 12:29:07 GMT 2023","Mon Aug 28 12:29:12 GMT 2023","4453","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Aug 28 12:29:42 GMT 2023","Mon Aug 28 12:29:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Aug 28 12:30:54 GMT 2023","Mon Aug 28 12:30:58 GMT 2023","3802","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Aug 28 12:30:43 GMT 2023","Mon Aug 28 12:30:47 GMT 2023","4327","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Aug 28 12:13:08 GMT 2023","Mon Aug 28 12:13:14 GMT 2023","5457","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Aug 28 12:30:37 GMT 2023","Mon Aug 28 12:30:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Aug 28 12:29:42 GMT 2023","Mon Aug 28 12:29:42 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Aug 28 12:13:19 GMT 2023","Mon Aug 28 12:13:25 GMT 2023","5578","sql","","","","","create content","create new sql query in editor"
"passed","Mon Aug 28 12:29:55 GMT 2023","Mon Aug 28 12:30:07 GMT 2023","11531","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Aug 28 12:30:22 GMT 2023","Mon Aug 28 12:30:23 GMT 2023","1638","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Aug 28 12:31:00 GMT 2023","Mon Aug 28 12:31:02 GMT 2023","2646","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Aug 28 12:27:54 GMT 2023","Mon Aug 28 12:27:56 GMT 2023","1672","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Aug 28 12:28:13 GMT 2023","Mon Aug 28 12:28:15 GMT 2023","1752","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Aug 28 12:31:13 GMT 2023","Mon Aug 28 12:31:16 GMT 2023","3137","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Aug 28 12:29:42 GMT 2023","Mon Aug 28 12:29:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Aug 28 12:30:32 GMT 2023","Mon Aug 28 12:30:37 GMT 2023","4573","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Aug 28 12:30:54 GMT 2023","Mon Aug 28 12:30:54 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Aug 28 12:31:09 GMT 2023","Mon Aug 28 12:31:13 GMT 2023","4058","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Aug 28 12:31:22 GMT 2023","Mon Aug 28 12:31:24 GMT 2023","2260","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Aug 28 12:30:58 GMT 2023","Mon Aug 28 12:31:00 GMT 2023","1831","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Aug 28 12:13:07 GMT 2023","Mon Aug 28 12:13:08 GMT 2023","1032","tables","","","","","get tables","get tables list"
"passed","Mon Aug 28 12:13:30 GMT 2023","Mon Aug 28 12:14:28 GMT 2023","57901","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Aug 28 12:29:42 GMT 2023","Mon Aug 28 12:29:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Aug 28 12:27:53 GMT 2023","Mon Aug 28 12:27:54 GMT 2023","1004","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Aug 28 12:31:36 GMT 2023","Mon Aug 28 12:31:36 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Aug 28 12:28:15 GMT 2023","Mon Aug 28 12:28:20 GMT 2023","4850","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Aug 28 12:30:29 GMT 2023","Mon Aug 28 12:30:32 GMT 2023","3013","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Aug 28 12:27:56 GMT 2023","Mon Aug 28 12:27:58 GMT 2023","2236","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Aug 28 12:30:50 GMT 2023","Mon Aug 28 12:30:54 GMT 2023","3480","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Aug 28 12:13:17 GMT 2023","Mon Aug 28 12:13:17 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Aug 28 12:30:48 GMT 2023","Mon Aug 28 12:30:50 GMT 2023","2216","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Aug 28 12:29:12 GMT 2023","Mon Aug 28 12:29:17 GMT 2023","4966","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Aug 28 12:28:00 GMT 2023","Mon Aug 28 12:28:04 GMT 2023","3622","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Aug 28 12:29:34 GMT 2023","Mon Aug 28 12:29:37 GMT 2023","3054","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Aug 28 12:30:20 GMT 2023","Mon Aug 28 12:30:22 GMT 2023","1754","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Aug 28 12:13:08 GMT 2023","Mon Aug 28 12:13:08 GMT 2023","464","tables","","","","","get schemas","get schemas list"
"passed","Mon Aug 28 12:29:42 GMT 2023","Mon Aug 28 12:29:55 GMT 2023","12763","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Aug 28 12:28:47 GMT 2023","Mon Aug 28 12:28:52 GMT 2023","4773","storage","","","","","list files","list files in bucket"
"skipped","Mon Aug 28 12:29:42 GMT 2023","Mon Aug 28 12:29:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Aug 28 12:29:42 GMT 2023","Mon Aug 28 12:29:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Aug 28 12:14:37 GMT 2023","Mon Aug 28 12:14:37 GMT 2023","145","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Aug 28 12:30:27 GMT 2023","Mon Aug 28 12:30:29 GMT 2023","2184","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Aug 28 12:13:15 GMT 2023","Mon Aug 28 12:13:15 GMT 2023","432","tables","","","","","get publications","get publications list"
"passed","Mon Aug 28 12:28:36 GMT 2023","Mon Aug 28 12:28:39 GMT 2023","3028","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Aug 28 12:28:56 GMT 2023","Mon Aug 28 12:29:01 GMT 2023","4388","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Aug 28 12:29:41 GMT 2023","Mon Aug 28 12:29:42 GMT 2023","1744","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Aug 28 12:29:37 GMT 2023","Mon Aug 28 12:29:37 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Aug 28 12:13:14 GMT 2023","Mon Aug 28 12:13:15 GMT 2023","458","tables","","","","","get extensions","get extensions list"
"passed","Mon Aug 28 12:13:26 GMT 2023","Mon Aug 28 12:13:28 GMT 2023","1265","home","","","","","get project","get project"
"skipped","Mon Aug 28 12:29:42 GMT 2023","Mon Aug 28 12:29:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
