"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 22 08:05:28 GMT 2023","Wed Feb 22 08:05:33 GMT 2023","5391","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 22 08:06:39 GMT 2023","Wed Feb 22 08:06:44 GMT 2023","4737","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Feb 22 08:07:37 GMT 2023","Wed Feb 22 08:07:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 22 08:06:57 GMT 2023","Wed Feb 22 08:07:03 GMT 2023","6207","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 22 08:05:52 GMT 2023","Wed Feb 22 08:05:56 GMT 2023","4207","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 22 08:06:24 GMT 2023","Wed Feb 22 08:06:28 GMT 2023","4601","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 22 08:08:12 GMT 2023","Wed Feb 22 08:08:16 GMT 2023","3840","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 22 08:07:27 GMT 2023","Wed Feb 22 08:07:29 GMT 2023","2320","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 22 08:07:58 GMT 2023","Wed Feb 22 08:08:01 GMT 2023","3547","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 22 08:06:00 GMT 2023","Wed Feb 22 08:06:05 GMT 2023","5853","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 22 08:06:34 GMT 2023","Wed Feb 22 08:06:39 GMT 2023","5529","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Feb 22 08:08:17 GMT 2023","Wed Feb 22 08:08:17 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Feb 22 08:06:17 GMT 2023","Wed Feb 22 08:06:24 GMT 2023","6758","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 22 08:05:38 GMT 2023","Wed Feb 22 08:05:41 GMT 2023","3080","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Wed Feb 22 08:05:44 GMT 2023","Wed Feb 22 08:05:47 GMT 2023","2498","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 22 08:06:05 GMT 2023","Wed Feb 22 08:06:11 GMT 2023","5664","storage","","","","","download file from bucket","download file"
"skipped","Wed Feb 22 08:07:13 GMT 2023","Wed Feb 22 08:07:13 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Feb 22 08:07:37 GMT 2023","Wed Feb 22 08:07:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Wed Feb 22 08:05:41 GMT 2023","Wed Feb 22 08:05:44 GMT 2023","3552","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 22 08:08:08 GMT 2023","Wed Feb 22 08:08:12 GMT 2023","3579","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Wed Feb 22 08:05:47 GMT 2023","Wed Feb 22 08:05:52 GMT 2023","4907","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 22 08:07:29 GMT 2023","Wed Feb 22 08:07:33 GMT 2023","3327","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 22 08:05:56 GMT 2023","Wed Feb 22 08:06:00 GMT 2023","3753","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 22 08:06:44 GMT 2023","Wed Feb 22 08:06:49 GMT 2023","5261","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 22 08:07:40 GMT 2023","Wed Feb 22 08:07:43 GMT 2023","3243","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
