"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 10:27:57 GMT 2023","Tue Oct 24 10:27:59 GMT 2023","1882","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 24 10:27:37 GMT 2023","Tue Oct 24 10:27:38 GMT 2023","1350","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 24 10:19:48 GMT 2023","Tue Oct 24 10:19:55 GMT 2023","7183","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 24 10:28:24 GMT 2023","Tue Oct 24 10:28:27 GMT 2023","2874","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Oct 24 10:19:43 GMT 2023","Tue Oct 24 10:19:43 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 24 10:28:10 GMT 2023","Tue Oct 24 10:28:15 GMT 2023","4565","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 24 10:27:16 GMT 2023","Tue Oct 24 10:27:17 GMT 2023","990","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 24 10:26:27 GMT 2023","Tue Oct 24 10:26:30 GMT 2023","3476","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 24 10:27:59 GMT 2023","Tue Oct 24 10:28:02 GMT 2023","2626","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 24 10:19:58 GMT 2023","Tue Oct 24 10:19:58 GMT 2023","505","home","","","","","get organizations","get organizations list"
"skipped","Tue Oct 24 10:19:45 GMT 2023","Tue Oct 24 10:19:45 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Oct 24 10:26:24 GMT 2023","Tue Oct 24 10:26:27 GMT 2023","2932","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 24 10:19:23 GMT 2023","Tue Oct 24 10:19:35 GMT 2023","12533","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 24 10:26:10 GMT 2023","Tue Oct 24 10:26:15 GMT 2023","4308","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 24 10:27:35 GMT 2023","Tue Oct 24 10:27:37 GMT 2023","1359","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 24 10:26:15 GMT 2023","Tue Oct 24 10:26:19 GMT 2023","4487","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 24 10:21:56 GMT 2023","Tue Oct 24 10:21:57 GMT 2023","623","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 24 10:27:31 GMT 2023","Tue Oct 24 10:27:35 GMT 2023","4753","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 24 10:27:54 GMT 2023","Tue Oct 24 10:27:57 GMT 2023","2753","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 24 10:28:07 GMT 2023","Tue Oct 24 10:28:10 GMT 2023","3119","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 24 10:26:32 GMT 2023","Tue Oct 24 10:26:36 GMT 2023","3656","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 24 10:19:39 GMT 2023","Tue Oct 24 10:19:40 GMT 2023","1117","tables","","","","","get publications","get publications list"
"passed","Tue Oct 24 10:26:36 GMT 2023","Tue Oct 24 10:26:41 GMT 2023","4453","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 24 10:27:48 GMT 2023","Tue Oct 24 10:27:50 GMT 2023","2202","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 24 10:19:35 GMT 2023","Tue Oct 24 10:19:37 GMT 2023","1204","tables","","","","","get roles","get roles list"
"passed","Tue Oct 24 10:19:37 GMT 2023","Tue Oct 24 10:19:38 GMT 2023","1186","tables","","","","","get triggers","get triggers list"
"skipped","Tue Oct 24 10:19:45 GMT 2023","Tue Oct 24 10:19:45 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Oct 24 10:27:35 GMT 2023","Tue Oct 24 10:27:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 24 10:26:57 GMT 2023","Tue Oct 24 10:27:02 GMT 2023","4842","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 24 10:27:19 GMT 2023","Tue Oct 24 10:27:21 GMT 2023","2496","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Oct 24 10:19:43 GMT 2023","Tue Oct 24 10:19:43 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 24 10:25:46 GMT 2023","Tue Oct 24 10:25:47 GMT 2023","1432","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 24 10:26:30 GMT 2023","Tue Oct 24 10:26:32 GMT 2023","2043","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 24 10:25:43 GMT 2023","Tue Oct 24 10:25:44 GMT 2023","1013","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 24 10:19:59 GMT 2023","Tue Oct 24 10:20:00 GMT 2023","1018","home","","","","","get project","get project"
"skipped","Tue Oct 24 10:19:45 GMT 2023","Tue Oct 24 10:19:45 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Oct 24 10:21:52 GMT 2023","Tue Oct 24 10:21:52 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 24 10:19:20 GMT 2023","Tue Oct 24 10:19:21 GMT 2023","1795","tables","","","","","get tables","get tables list"
"skipped","Tue Oct 24 10:27:59 GMT 2023","Tue Oct 24 10:27:59 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 24 10:25:44 GMT 2023","Tue Oct 24 10:25:46 GMT 2023","1777","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 24 10:28:03 GMT 2023","Tue Oct 24 10:28:05 GMT 2023","1535","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 24 10:26:41 GMT 2023","Tue Oct 24 10:26:45 GMT 2023","4671","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Oct 24 10:25:54 GMT 2023","Tue Oct 24 10:25:54 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Oct 24 10:27:54 GMT 2023","Tue Oct 24 10:27:54 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 24 10:19:58 GMT 2023","Tue Oct 24 10:19:59 GMT 2023","834","home","","","","","get project settings","get project settings"
"passed","Tue Oct 24 10:26:05 GMT 2023","Tue Oct 24 10:26:10 GMT 2023","4919","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 24 10:20:05 GMT 2023","Tue Oct 24 10:21:47 GMT 2023","101404","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 24 10:27:17 GMT 2023","Tue Oct 24 10:27:19 GMT 2023","1786","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 24 10:27:27 GMT 2023","Tue Oct 24 10:27:31 GMT 2023","3104","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 24 10:26:01 GMT 2023","Tue Oct 24 10:26:03 GMT 2023","2221","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 24 10:26:03 GMT 2023","Tue Oct 24 10:26:05 GMT 2023","2002","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 24 10:26:19 GMT 2023","Tue Oct 24 10:26:22 GMT 2023","2495","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 24 10:26:45 GMT 2023","Tue Oct 24 10:26:52 GMT 2023","6723","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 24 10:28:28 GMT 2023","Tue Oct 24 10:28:32 GMT 2023","3093","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 24 10:20:00 GMT 2023","Tue Oct 24 10:20:03 GMT 2023","3350","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 24 10:25:50 GMT 2023","Tue Oct 24 10:25:54 GMT 2023","3751","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 24 10:19:21 GMT 2023","Tue Oct 24 10:19:23 GMT 2023","1483","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 24 10:27:50 GMT 2023","Tue Oct 24 10:27:54 GMT 2023","4368","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 24 10:26:22 GMT 2023","Tue Oct 24 10:26:24 GMT 2023","2418","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 24 10:21:49 GMT 2023","Tue Oct 24 10:21:50 GMT 2023","628","api","","","","","get api service","get api service and project info"
"skipped","Tue Oct 24 10:27:35 GMT 2023","Tue Oct 24 10:27:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 24 10:19:38 GMT 2023","Tue Oct 24 10:19:39 GMT 2023","1217","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 24 10:27:06 GMT 2023","Tue Oct 24 10:27:09 GMT 2023","2869","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
