"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 08:14:42 GMT 2024","Mon Mar 25 08:14:43 GMT 2024","896","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 25 08:14:47 GMT 2024","Mon Mar 25 08:14:51 GMT 2024","3850","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 25 08:15:53 GMT 2024","Mon Mar 25 08:15:56 GMT 2024","2745","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 25 08:13:16 GMT 2024","Mon Mar 25 08:13:18 GMT 2024","1653","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Mar 25 08:15:57 GMT 2024","Mon Mar 25 08:15:57 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Mar 25 08:06:01 GMT 2024","Mon Mar 25 08:06:02 GMT 2024","1014","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 25 08:14:58 GMT 2024","Mon Mar 25 08:15:03 GMT 2024","5237","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 25 08:14:02 GMT 2024","Mon Mar 25 08:14:07 GMT 2024","5448","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 25 08:15:16 GMT 2024","Mon Mar 25 08:15:18 GMT 2024","1958","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 25 08:06:10 GMT 2024","Mon Mar 25 08:06:12 GMT 2024","1596","tables","","","","","get triggers","get triggers list"
"passed","Mon Mar 25 08:14:13 GMT 2024","Mon Mar 25 08:14:18 GMT 2024","4978","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 25 08:15:27 GMT 2024","Mon Mar 25 08:15:30 GMT 2024","2718","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Mar 25 08:15:18 GMT 2024","Mon Mar 25 08:15:22 GMT 2024","3698","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Mar 25 08:15:03 GMT 2024","Mon Mar 25 08:15:03 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Mar 25 08:15:27 GMT 2024","Mon Mar 25 08:15:27 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 25 08:05:54 GMT 2024","Mon Mar 25 08:06:09 GMT 2024","14761","tables","","","","","add table","create table via dashboard API"
"passed","Mon Mar 25 08:15:44 GMT 2024","Mon Mar 25 08:15:47 GMT 2024","2388","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 25 08:13:07 GMT 2024","Mon Mar 25 08:13:08 GMT 2024","1096","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 25 08:05:51 GMT 2024","Mon Mar 25 08:05:52 GMT 2024","974","home","","","","","get project settings","get project settings"
"passed","Mon Mar 25 08:13:23 GMT 2024","Mon Mar 25 08:13:28 GMT 2024","4658","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 25 08:05:50 GMT 2024","Mon Mar 25 08:06:00 GMT 2024","9322","sql","","","","","create content","create new sql query in editor"
"passed","Mon Mar 25 08:13:04 GMT 2024","Mon Mar 25 08:13:05 GMT 2024","1039","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Mar 25 08:05:48 GMT 2024","Mon Mar 25 08:05:48 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Mon Mar 25 08:05:48 GMT 2024","Mon Mar 25 08:05:48 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"failed","Mon Mar 25 08:05:49 GMT 2024","Mon Mar 25 08:05:51 GMT 2024","1308","home","","","","","get projects","get projects list"
"passed","Mon Mar 25 08:15:42 GMT 2024","Mon Mar 25 08:15:44 GMT 2024","1913","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 25 08:13:41 GMT 2024","Mon Mar 25 08:13:45 GMT 2024","3913","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 25 08:05:48 GMT 2024","Mon Mar 25 08:05:48 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Mar 25 08:13:08 GMT 2024","Mon Mar 25 08:13:09 GMT 2024","815","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 25 08:15:49 GMT 2024","Mon Mar 25 08:15:53 GMT 2024","3144","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 25 08:14:18 GMT 2024","Mon Mar 25 08:14:23 GMT 2024","4568","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 25 08:15:38 GMT 2024","Mon Mar 25 08:15:41 GMT 2024","2894","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 25 08:15:25 GMT 2024","Mon Mar 25 08:15:27 GMT 2024","2255","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 25 08:13:28 GMT 2024","Mon Mar 25 08:13:33 GMT 2024","5342","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Mar 25 08:05:48 GMT 2024","Mon Mar 25 08:05:48 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Mar 25 08:14:43 GMT 2024","Mon Mar 25 08:14:45 GMT 2024","1785","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 25 08:14:23 GMT 2024","Mon Mar 25 08:14:28 GMT 2024","5315","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 25 08:06:12 GMT 2024","Mon Mar 25 08:06:14 GMT 2024","1810","tables","","","","","get extensions","get extensions list"
"passed","Mon Mar 25 08:13:14 GMT 2024","Mon Mar 25 08:13:16 GMT 2024","2368","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 25 08:14:54 GMT 2024","Mon Mar 25 08:14:58 GMT 2024","4209","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 25 08:15:31 GMT 2024","Mon Mar 25 08:15:35 GMT 2024","4316","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Mar 25 08:15:03 GMT 2024","Mon Mar 25 08:15:03 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 25 08:05:52 GMT 2024","Mon Mar 25 08:05:53 GMT 2024","903","home","","","","","get project","get project"
"passed","Mon Mar 25 08:13:18 GMT 2024","Mon Mar 25 08:13:23 GMT 2024","5144","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 25 08:05:50 GMT 2024","Mon Mar 25 08:05:52 GMT 2024","2059","tables","","","","","get tables","get tables list"
"passed","Mon Mar 25 08:14:45 GMT 2024","Mon Mar 25 08:14:47 GMT 2024","2460","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 25 08:15:35 GMT 2024","Mon Mar 25 08:15:38 GMT 2024","3208","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Mar 25 08:06:04 GMT 2024","Mon Mar 25 08:06:04 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Mar 25 08:14:28 GMT 2024","Mon Mar 25 08:14:33 GMT 2024","4363","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 25 08:06:06 GMT 2024","Mon Mar 25 08:06:07 GMT 2024","802","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Mar 25 08:14:07 GMT 2024","Mon Mar 25 08:14:13 GMT 2024","5868","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 25 08:13:33 GMT 2024","Mon Mar 25 08:13:36 GMT 2024","3379","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 25 08:15:04 GMT 2024","Mon Mar 25 08:15:06 GMT 2024","1728","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 25 08:05:52 GMT 2024","Mon Mar 25 08:05:54 GMT 2024","1613","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 25 08:13:36 GMT 2024","Mon Mar 25 08:13:41 GMT 2024","4509","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 25 08:05:48 GMT 2024","Mon Mar 25 08:05:48 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Mar 25 08:13:57 GMT 2024","Mon Mar 25 08:14:02 GMT 2024","4832","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 25 08:15:47 GMT 2024","Mon Mar 25 08:15:49 GMT 2024","2785","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 25 08:13:51 GMT 2024","Mon Mar 25 08:13:57 GMT 2024","5684","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 25 08:15:10 GMT 2024","Mon Mar 25 08:15:15 GMT 2024","4914","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 25 08:05:53 GMT 2024","Mon Mar 25 08:05:57 GMT 2024","4120","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 25 08:14:51 GMT 2024","Mon Mar 25 08:14:54 GMT 2024","2612","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 25 08:15:22 GMT 2024","Mon Mar 25 08:15:25 GMT 2024","3188","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
