"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 10 04:15:29 GMT 2022","Thu Nov 10 04:15:31 GMT 2022","2221","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 10 04:16:08 GMT 2022","Thu Nov 10 04:16:10 GMT 2022","2408","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 10 05:23:14 GMT 2022","Thu Nov 10 05:23:15 GMT 2022","1310","tables","","","","","get publications","get publications list"
"passed","Thu Nov 10 05:23:34 GMT 2022","Thu Nov 10 05:23:35 GMT 2022","919","home","","","","","get project settings","get project settings"
"passed","Thu Nov 10 04:15:47 GMT 2022","Thu Nov 10 04:15:50 GMT 2022","3687","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 10 04:16:19 GMT 2022","Thu Nov 10 04:16:21 GMT 2022","2055","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 10 04:15:09 GMT 2022","Thu Nov 10 04:15:11 GMT 2022","1835","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 10 04:16:00 GMT 2022","Thu Nov 10 04:16:04 GMT 2022","4006","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 10 04:16:33 GMT 2022","Thu Nov 10 04:16:35 GMT 2022","1693","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Nov 10 04:17:00 GMT 2022","Thu Nov 10 04:17:00 GMT 2022","4","functions","","","","","set auth",""
"passed","Thu Nov 10 04:16:38 GMT 2022","Thu Nov 10 04:16:40 GMT 2022","1147","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 10 05:23:13 GMT 2022","Thu Nov 10 05:23:14 GMT 2022","1424","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 10 05:23:11 GMT 2022","Thu Nov 10 05:23:13 GMT 2022","1323","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 10 04:15:25 GMT 2022","Thu Nov 10 04:15:29 GMT 2022","4319","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 10 04:15:00 GMT 2022","Thu Nov 10 04:15:03 GMT 2022","2624","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 10 04:16:29 GMT 2022","Thu Nov 10 04:16:30 GMT 2022","1056","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 10 04:15:15 GMT 2022","Thu Nov 10 04:15:19 GMT 2022","4089","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 10 04:16:30 GMT 2022","Thu Nov 10 04:16:30 GMT 2022","336","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 10 04:16:49 GMT 2022","Thu Nov 10 04:16:51 GMT 2022","2149","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 10 04:15:06 GMT 2022","Thu Nov 10 04:15:09 GMT 2022","2947","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 10 04:15:56 GMT 2022","Thu Nov 10 04:16:00 GMT 2022","3759","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 10 04:15:19 GMT 2022","Thu Nov 10 04:15:22 GMT 2022","2551","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 10 04:15:52 GMT 2022","Thu Nov 10 04:15:56 GMT 2022","3735","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 10 04:16:43 GMT 2022","Thu Nov 10 04:16:46 GMT 2022","3366","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 10 05:22:53 GMT 2022","Thu Nov 10 05:22:55 GMT 2022","1815","tables","","","","","get tables","get tables list"
"passed","Thu Nov 10 04:16:16 GMT 2022","Thu Nov 10 04:16:18 GMT 2022","2330","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 10 04:15:50 GMT 2022","Thu Nov 10 04:15:52 GMT 2022","1803","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Nov 10 04:16:36 GMT 2022","Thu Nov 10 04:16:36 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 10 05:22:55 GMT 2022","Thu Nov 10 05:22:56 GMT 2022","1306","tables","","","","","get schemas","get schemas list"
"skipped","Thu Nov 10 04:16:19 GMT 2022","Thu Nov 10 04:16:19 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 10 05:25:21 GMT 2022","Thu Nov 10 05:25:22 GMT 2022","752","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 10 04:15:22 GMT 2022","Thu Nov 10 04:15:25 GMT 2022","3291","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 10 05:24:57 GMT 2022","Thu Nov 10 05:25:04 GMT 2022","6909","users","","","","","invite user","invite new user via dashboard api"
"passed","Thu Nov 10 04:16:52 GMT 2022","Thu Nov 10 04:16:53 GMT 2022","1209","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Nov 10 04:16:36 GMT 2022","Thu Nov 10 04:16:36 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 10 04:16:36 GMT 2022","Thu Nov 10 04:16:37 GMT 2022","1026","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 10 04:16:53 GMT 2022","Thu Nov 10 04:16:55 GMT 2022","1805","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Nov 10 04:16:36 GMT 2022","Thu Nov 10 04:16:36 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 10 04:15:31 GMT 2022","Thu Nov 10 04:15:36 GMT 2022","4531","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 10 04:15:03 GMT 2022","Thu Nov 10 04:15:06 GMT 2022","3315","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 10 05:23:35 GMT 2022","Thu Nov 10 05:23:36 GMT 2022","1872","home","","","","","get project","get project"
"passed","Thu Nov 10 04:16:55 GMT 2022","Thu Nov 10 04:16:57 GMT 2022","2054","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 10 04:15:36 GMT 2022","Thu Nov 10 04:15:39 GMT 2022","2529","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 10 05:23:32 GMT 2022","Thu Nov 10 05:23:33 GMT 2022","640","home","","","","","get projects","get projects list"
"passed","Thu Nov 10 05:23:33 GMT 2022","Thu Nov 10 05:23:34 GMT 2022","778","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 10 04:16:28 GMT 2022","Thu Nov 10 04:16:29 GMT 2022","703","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 10 05:23:44 GMT 2022","Thu Nov 10 05:24:54 GMT 2022","69472","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 10 05:25:07 GMT 2022","Thu Nov 10 05:25:18 GMT 2022","11554","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Nov 10 04:15:39 GMT 2022","Thu Nov 10 04:15:41 GMT 2022","2768","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 10 04:16:46 GMT 2022","Thu Nov 10 04:16:49 GMT 2022","2172","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 10 04:16:31 GMT 2022","Thu Nov 10 04:16:33 GMT 2022","1692","auth_admin","","","","","list users with service key","When you list users then you should get all users"
