"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 10:43:27 GMT 2024","Thu Jan 04 10:43:32 GMT 2024","5396","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 04 10:33:38 GMT 2024","Thu Jan 04 10:33:39 GMT 2024","718","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 04 10:45:06 GMT 2024","Thu Jan 04 10:45:09 GMT 2024","2800","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 04 10:43:39 GMT 2024","Thu Jan 04 10:43:45 GMT 2024","6777","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jan 04 10:45:02 GMT 2024","Thu Jan 04 10:45:02 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 04 10:41:53 GMT 2024","Thu Jan 04 10:41:54 GMT 2024","1483","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 04 10:33:37 GMT 2024","Thu Jan 04 10:33:45 GMT 2024","7452","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 04 10:42:53 GMT 2024","Thu Jan 04 10:43:01 GMT 2024","7109","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 04 10:33:40 GMT 2024","Thu Jan 04 10:33:41 GMT 2024","1125","home","","","","","get project","get project"
"passed","Thu Jan 04 10:44:27 GMT 2024","Thu Jan 04 10:44:32 GMT 2024","5291","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 04 10:33:37 GMT 2024","Thu Jan 04 10:33:38 GMT 2024","1668","tables","","","","","get tables","get tables list"
"passed","Thu Jan 04 10:45:34 GMT 2024","Thu Jan 04 10:45:37 GMT 2024","2888","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 04 10:33:39 GMT 2024","Thu Jan 04 10:33:40 GMT 2024","1031","home","","","","","get project settings","get project settings"
"passed","Thu Jan 04 10:42:10 GMT 2024","Thu Jan 04 10:42:16 GMT 2024","6121","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 10:43:32 GMT 2024","Thu Jan 04 10:43:39 GMT 2024","6264","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 04 10:33:54 GMT 2024","Thu Jan 04 10:33:55 GMT 2024","1028","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 04 10:44:04 GMT 2024","Thu Jan 04 10:44:08 GMT 2024","4927","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jan 04 10:44:50 GMT 2024","Thu Jan 04 10:44:50 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 04 10:43:22 GMT 2024","Thu Jan 04 10:43:27 GMT 2024","5450","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 04 10:43:45 GMT 2024","Thu Jan 04 10:43:53 GMT 2024","7602","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 04 10:42:38 GMT 2024","Thu Jan 04 10:42:44 GMT 2024","5659","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 04 10:45:38 GMT 2024","Thu Jan 04 10:45:38 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Jan 04 10:43:07 GMT 2024","Thu Jan 04 10:43:14 GMT 2024","7255","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Jan 04 10:44:23 GMT 2024","Thu Jan 04 10:44:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 04 10:45:25 GMT 2024","Thu Jan 04 10:45:29 GMT 2024","4409","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 04 10:45:03 GMT 2024","Thu Jan 04 10:45:06 GMT 2024","2778","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 04 10:44:12 GMT 2024","Thu Jan 04 10:44:17 GMT 2024","5266","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 04 10:41:59 GMT 2024","Thu Jan 04 10:42:00 GMT 2024","1108","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Jan 04 10:33:35 GMT 2024","Thu Jan 04 10:33:35 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jan 04 10:41:56 GMT 2024","Thu Jan 04 10:41:59 GMT 2024","2380","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 04 10:44:50 GMT 2024","Thu Jan 04 10:44:55 GMT 2024","4970","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 04 10:42:22 GMT 2024","Thu Jan 04 10:42:29 GMT 2024","6765","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 04 10:44:41 GMT 2024","Thu Jan 04 10:44:44 GMT 2024","3079","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 04 10:44:32 GMT 2024","Thu Jan 04 10:44:40 GMT 2024","7895","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 04 10:33:47 GMT 2024","Thu Jan 04 10:33:47 GMT 2024","723","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 04 10:33:55 GMT 2024","Thu Jan 04 10:33:57 GMT 2024","1235","tables","","","","","get publications","get publications list"
"passed","Thu Jan 04 10:42:05 GMT 2024","Thu Jan 04 10:42:08 GMT 2024","2778","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 04 10:45:20 GMT 2024","Thu Jan 04 10:45:25 GMT 2024","5162","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 04 10:44:55 GMT 2024","Thu Jan 04 10:44:58 GMT 2024","2803","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 04 10:45:29 GMT 2024","Thu Jan 04 10:45:33 GMT 2024","4046","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jan 04 10:44:23 GMT 2024","Thu Jan 04 10:44:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 04 10:43:57 GMT 2024","Thu Jan 04 10:43:58 GMT 2024","1196","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 04 10:33:52 GMT 2024","Thu Jan 04 10:33:53 GMT 2024","1218","tables","","","","","get roles","get roles list"
"passed","Thu Jan 04 10:44:17 GMT 2024","Thu Jan 04 10:44:23 GMT 2024","6421","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jan 04 10:44:23 GMT 2024","Thu Jan 04 10:44:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 04 10:43:14 GMT 2024","Thu Jan 04 10:43:22 GMT 2024","7129","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 04 10:42:29 GMT 2024","Thu Jan 04 10:42:33 GMT 2024","3913","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 04 10:33:40 GMT 2024","Thu Jan 04 10:33:52 GMT 2024","12190","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 04 10:41:53 GMT 2024","Thu Jan 04 10:41:58 GMT 2024","5209","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 04 10:45:13 GMT 2024","Thu Jan 04 10:45:19 GMT 2024","5362","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Jan 04 10:33:35 GMT 2024","Thu Jan 04 10:33:35 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 04 10:33:45 GMT 2024","Thu Jan 04 10:35:00 GMT 2024","74861","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 04 10:44:44 GMT 2024","Thu Jan 04 10:44:50 GMT 2024","6435","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jan 04 10:33:35 GMT 2024","Thu Jan 04 10:33:35 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 04 10:42:16 GMT 2024","Thu Jan 04 10:42:22 GMT 2024","6233","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 10:33:53 GMT 2024","Thu Jan 04 10:33:54 GMT 2024","1209","tables","","","","","get triggers","get triggers list"
"skipped","Thu Jan 04 10:44:58 GMT 2024","Thu Jan 04 10:44:58 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jan 04 10:41:58 GMT 2024","Thu Jan 04 10:41:58 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
