"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 20 12:07:32 GMT 2024","Sat Jan 20 12:07:32 GMT 2024","790","tables","","","","","get schemas","get schemas list"
"passed","Sat Jan 20 12:19:59 GMT 2024","Sat Jan 20 12:20:02 GMT 2024","2428","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 20 12:07:36 GMT 2024","Sat Jan 20 12:07:39 GMT 2024","3296","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Sat Jan 20 12:18:00 GMT 2024","Sat Jan 20 12:18:00 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jan 20 12:07:48 GMT 2024","Sat Jan 20 12:08:48 GMT 2024","60743","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Jan 20 12:19:01 GMT 2024","Sat Jan 20 12:19:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jan 20 12:18:06 GMT 2024","Sat Jan 20 12:18:06 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jan 20 12:16:51 GMT 2024","Sat Jan 20 12:16:56 GMT 2024","5208","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 20 12:07:30 GMT 2024","Sat Jan 20 12:07:32 GMT 2024","1280","tables","","","","","get tables","get tables list"
"skipped","Sat Jan 20 12:18:06 GMT 2024","Sat Jan 20 12:18:06 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jan 20 12:19:12 GMT 2024","Sat Jan 20 12:19:14 GMT 2024","1808","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Jan 20 12:07:55 GMT 2024","Sat Jan 20 12:07:55 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Sat Jan 20 12:19:35 GMT 2024","Sat Jan 20 12:19:38 GMT 2024","3146","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Jan 20 12:18:06 GMT 2024","Sat Jan 20 12:18:06 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jan 20 12:17:57 GMT 2024","Sat Jan 20 12:18:00 GMT 2024","3216","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jan 20 12:07:32 GMT 2024","Sat Jan 20 12:07:40 GMT 2024","7255","tables","","","","","add table","create table via dashboard API"
"failed","Sat Jan 20 12:07:29 GMT 2024","Sat Jan 20 12:08:07 GMT 2024","38141","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Jan 20 12:19:38 GMT 2024","Sat Jan 20 12:19:41 GMT 2024","2938","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 20 12:17:05 GMT 2024","Sat Jan 20 12:17:11 GMT 2024","5964","storage","","","","","download file from bucket","download file"
"skipped","Sat Jan 20 12:18:06 GMT 2024","Sat Jan 20 12:18:06 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jan 20 12:16:29 GMT 2024","Sat Jan 20 12:16:33 GMT 2024","4531","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jan 20 12:18:06 GMT 2024","Sat Jan 20 12:18:06 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jan 20 12:18:57 GMT 2024","Sat Jan 20 12:19:01 GMT 2024","4083","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 20 12:07:46 GMT 2024","Sat Jan 20 12:07:47 GMT 2024","1424","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Jan 20 12:18:06 GMT 2024","Sat Jan 20 12:18:06 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Jan 20 12:07:51 GMT 2024","Sat Jan 20 12:07:54 GMT 2024","2110","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Jan 20 12:18:51 GMT 2024","Sat Jan 20 12:18:53 GMT 2024","2306","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 20 12:16:19 GMT 2024","Sat Jan 20 12:16:21 GMT 2024","2588","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 20 12:18:53 GMT 2024","Sat Jan 20 12:18:57 GMT 2024","3463","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jan 20 12:07:41 GMT 2024","Sat Jan 20 12:07:46 GMT 2024","5021","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jan 20 12:16:33 GMT 2024","Sat Jan 20 12:16:39 GMT 2024","6164","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 20 12:18:00 GMT 2024","Sat Jan 20 12:18:04 GMT 2024","3784","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jan 20 12:16:09 GMT 2024","Sat Jan 20 12:16:11 GMT 2024","1761","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Jan 20 12:18:06 GMT 2024","Sat Jan 20 12:18:06 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Jan 20 12:18:06 GMT 2024","Sat Jan 20 12:18:06 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jan 20 12:19:02 GMT 2024","Sat Jan 20 12:19:04 GMT 2024","1466","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 20 12:16:21 GMT 2024","Sat Jan 20 12:16:24 GMT 2024","2269","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 20 12:19:48 GMT 2024","Sat Jan 20 12:19:52 GMT 2024","3900","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jan 20 12:19:04 GMT 2024","Sat Jan 20 12:19:07 GMT 2024","2756","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 20 12:16:46 GMT 2024","Sat Jan 20 12:16:51 GMT 2024","4688","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 20 12:07:40 GMT 2024","Sat Jan 20 12:07:40 GMT 2024","619","tables","","","","","get roles","get roles list"
"passed","Sat Jan 20 12:18:44 GMT 2024","Sat Jan 20 12:18:47 GMT 2024","2542","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 20 12:07:40 GMT 2024","Sat Jan 20 12:07:41 GMT 2024","631","tables","","","","","get triggers","get triggers list"
"skipped","Sat Jan 20 12:18:06 GMT 2024","Sat Jan 20 12:18:06 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jan 20 12:18:17 GMT 2024","Sat Jan 20 12:18:29 GMT 2024","11867","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jan 20 12:07:29 GMT 2024","Sat Jan 20 12:07:32 GMT 2024","3515","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Jan 20 12:16:08 GMT 2024","Sat Jan 20 12:16:09 GMT 2024","998","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jan 20 12:17:30 GMT 2024","Sat Jan 20 12:17:35 GMT 2024","5501","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jan 20 12:19:18 GMT 2024","Sat Jan 20 12:19:20 GMT 2024","2406","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 20 12:19:32 GMT 2024","Sat Jan 20 12:19:35 GMT 2024","2679","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 20 12:18:06 GMT 2024","Sat Jan 20 12:18:17 GMT 2024","11650","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Jan 20 12:18:06 GMT 2024","Sat Jan 20 12:18:06 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Jan 20 12:18:06 GMT 2024","Sat Jan 20 12:18:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Jan 20 12:18:06 GMT 2024","Sat Jan 20 12:18:06 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jan 20 12:07:44 GMT 2024","Sat Jan 20 12:07:44 GMT 2024","377","home","","","","","get project settings","get project settings"
