"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 28 20:17:31 GMT 2023","Sat Oct 28 20:17:34 GMT 2023","2277","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Oct 28 20:06:55 GMT 2023","Sat Oct 28 20:06:58 GMT 2023","3129","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Oct 28 20:16:41 GMT 2023","Sat Oct 28 20:16:45 GMT 2023","3609","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Oct 28 20:18:44 GMT 2023","Sat Oct 28 20:18:44 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Oct 28 20:16:17 GMT 2023","Sat Oct 28 20:16:22 GMT 2023","4334","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Oct 28 20:18:01 GMT 2023","Sat Oct 28 20:18:01 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Oct 28 20:18:05 GMT 2023","Sat Oct 28 20:18:08 GMT 2023","2288","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Oct 28 20:16:47 GMT 2023","Sat Oct 28 20:16:47 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Oct 28 20:08:33 GMT 2023","Sat Oct 28 20:08:35 GMT 2023","1718","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Oct 28 20:16:47 GMT 2023","Sat Oct 28 20:16:58 GMT 2023","11609","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Oct 28 20:16:03 GMT 2023","Sat Oct 28 20:16:08 GMT 2023","4597","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Oct 28 20:18:23 GMT 2023","Sat Oct 28 20:18:28 GMT 2023","4470","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Oct 28 20:07:14 GMT 2023","Sat Oct 28 20:07:15 GMT 2023","1071","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Oct 28 20:18:04 GMT 2023","Sat Oct 28 20:18:05 GMT 2023","1576","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Oct 28 20:15:23 GMT 2023","Sat Oct 28 20:15:25 GMT 2023","2091","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Oct 28 20:15:27 GMT 2023","Sat Oct 28 20:15:32 GMT 2023","4846","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 28 20:07:12 GMT 2023","Sat Oct 28 20:07:12 GMT 2023","468","home","","","","","get project settings","get project settings"
"skipped","Sat Oct 28 20:16:41 GMT 2023","Sat Oct 28 20:16:41 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Oct 28 20:16:47 GMT 2023","Sat Oct 28 20:16:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Oct 28 20:07:12 GMT 2023","Sat Oct 28 20:07:14 GMT 2023","1698","home","","","","","get project","get project"
"passed","Sat Oct 28 20:15:11 GMT 2023","Sat Oct 28 20:15:14 GMT 2023","3744","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Oct 28 20:16:47 GMT 2023","Sat Oct 28 20:16:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Oct 28 20:18:05 GMT 2023","Sat Oct 28 20:18:05 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Oct 28 20:17:41 GMT 2023","Sat Oct 28 20:17:43 GMT 2023","1686","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Oct 28 20:17:37 GMT 2023","Sat Oct 28 20:17:41 GMT 2023","4684","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Oct 28 20:17:57 GMT 2023","Sat Oct 28 20:18:01 GMT 2023","4037","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Oct 28 20:06:17 GMT 2023","Sat Oct 28 20:06:50 GMT 2023","33433","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Oct 28 20:17:22 GMT 2023","Sat Oct 28 20:17:23 GMT 2023","991","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Oct 28 20:16:39 GMT 2023","Sat Oct 28 20:16:41 GMT 2023","2755","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Oct 28 20:06:15 GMT 2023","Sat Oct 28 20:06:15 GMT 2023","383","tables","","","","","get extensions","get extensions list"
"skipped","Sat Oct 28 20:17:41 GMT 2023","Sat Oct 28 20:17:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Oct 28 20:17:41 GMT 2023","Sat Oct 28 20:17:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Oct 28 20:18:15 GMT 2023","Sat Oct 28 20:18:17 GMT 2023","2554","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Oct 28 20:16:58 GMT 2023","Sat Oct 28 20:17:09 GMT 2023","11280","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Oct 28 20:16:47 GMT 2023","Sat Oct 28 20:16:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Oct 28 20:15:25 GMT 2023","Sat Oct 28 20:15:27 GMT 2023","2020","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Oct 28 20:16:47 GMT 2023","Sat Oct 28 20:16:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Oct 28 20:17:34 GMT 2023","Sat Oct 28 20:17:37 GMT 2023","3087","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Oct 28 20:16:47 GMT 2023","Sat Oct 28 20:16:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Oct 28 20:06:07 GMT 2023","Sat Oct 28 20:06:07 GMT 2023","907","tables","","","","","get tables","get tables list"
"passed","Sat Oct 28 20:17:25 GMT 2023","Sat Oct 28 20:17:27 GMT 2023","2019","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Oct 28 20:16:47 GMT 2023","Sat Oct 28 20:16:47 GMT 2023","2","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Oct 28 20:15:52 GMT 2023","Sat Oct 28 20:15:55 GMT 2023","2544","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Oct 28 20:18:20 GMT 2023","Sat Oct 28 20:18:23 GMT 2023","3120","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Oct 28 20:15:40 GMT 2023","Sat Oct 28 20:15:42 GMT 2023","1904","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Oct 28 20:15:49 GMT 2023","Sat Oct 28 20:15:52 GMT 2023","3461","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Oct 28 20:07:11 GMT 2023","Sat Oct 28 20:07:12 GMT 2023","279","home","","","","","get organizations","get organizations list"
"skipped","Sat Oct 28 20:15:14 GMT 2023","Sat Oct 28 20:15:14 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Oct 28 20:07:04 GMT 2023","Sat Oct 28 20:07:10 GMT 2023","6194","sql","","","","","create content","create new sql query in editor"
"passed","Sat Oct 28 20:15:03 GMT 2023","Sat Oct 28 20:15:04 GMT 2023","1003","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Oct 28 20:06:07 GMT 2023","Sat Oct 28 20:06:08 GMT 2023","379","tables","","","","","get schemas","get schemas list"
"skipped","Sat Oct 28 20:16:47 GMT 2023","Sat Oct 28 20:16:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Oct 28 20:16:47 GMT 2023","Sat Oct 28 20:16:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Oct 28 20:17:23 GMT 2023","Sat Oct 28 20:17:25 GMT 2023","1806","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Oct 28 20:17:48 GMT 2023","Sat Oct 28 20:17:53 GMT 2023","5445","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Oct 28 20:17:09 GMT 2023","Sat Oct 28 20:17:21 GMT 2023","11267","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Oct 28 20:15:45 GMT 2023","Sat Oct 28 20:15:49 GMT 2023","3518","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Oct 28 20:18:29 GMT 2023","Sat Oct 28 20:18:33 GMT 2023","3486","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Oct 28 20:15:55 GMT 2023","Sat Oct 28 20:15:59 GMT 2023","4073","storage","","","","","list files","list files in bucket"
"passed","Sat Oct 28 20:15:04 GMT 2023","Sat Oct 28 20:15:06 GMT 2023","1773","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Oct 28 20:17:43 GMT 2023","Sat Oct 28 20:17:44 GMT 2023","1346","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Oct 28 20:18:36 GMT 2023","Sat Oct 28 20:18:39 GMT 2023","2835","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Oct 28 20:18:01 GMT 2023","Sat Oct 28 20:18:04 GMT 2023","3115","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Oct 28 20:06:14 GMT 2023","Sat Oct 28 20:06:14 GMT 2023","372","tables","","","","","get roles","get roles list"
"passed","Sat Oct 28 20:15:08 GMT 2023","Sat Oct 28 20:15:09 GMT 2023","798","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Oct 28 20:06:08 GMT 2023","Sat Oct 28 20:06:14 GMT 2023","5944","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Oct 28 20:16:47 GMT 2023","Sat Oct 28 20:16:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Oct 28 20:16:47 GMT 2023","Sat Oct 28 20:16:47 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Oct 28 20:08:38 GMT 2023","Sat Oct 28 20:08:38 GMT 2023","377","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Oct 28 20:15:59 GMT 2023","Sat Oct 28 20:16:03 GMT 2023","4493","storage","","","","","download file from bucket","download file"
"skipped","Sat Oct 28 20:16:47 GMT 2023","Sat Oct 28 20:16:47 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Oct 28 20:07:11 GMT 2023","Sat Oct 28 20:07:11 GMT 2023","312","home","","","","","get projects","get projects list"
"passed","Sat Oct 28 20:18:08 GMT 2023","Sat Oct 28 20:18:13 GMT 2023","5668","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Oct 28 20:16:14 GMT 2023","Sat Oct 28 20:16:17 GMT 2023","3649","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Oct 28 20:15:06 GMT 2023","Sat Oct 28 20:15:08 GMT 2023","1914","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Oct 28 20:18:33 GMT 2023","Sat Oct 28 20:18:36 GMT 2023","3520","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Oct 28 20:06:15 GMT 2023","Sat Oct 28 20:06:15 GMT 2023","347","tables","","","","","get publications","get publications list"
"passed","Sat Oct 28 20:17:55 GMT 2023","Sat Oct 28 20:17:57 GMT 2023","1820","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Oct 28 20:15:36 GMT 2023","Sat Oct 28 20:15:40 GMT 2023","4451","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Oct 28 20:16:47 GMT 2023","Sat Oct 28 20:16:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Oct 28 20:07:17 GMT 2023","Sat Oct 28 20:08:28 GMT 2023","71601","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Oct 28 20:16:08 GMT 2023","Sat Oct 28 20:16:14 GMT 2023","5576","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Oct 28 20:16:47 GMT 2023","Sat Oct 28 20:16:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Oct 28 20:18:40 GMT 2023","Sat Oct 28 20:18:43 GMT 2023","2374","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Oct 28 20:16:47 GMT 2023","Sat Oct 28 20:16:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Oct 28 20:08:30 GMT 2023","Sat Oct 28 20:08:30 GMT 2023","328","api","","","","","get api service","get api service and project info"
"passed","Sat Oct 28 20:16:30 GMT 2023","Sat Oct 28 20:16:34 GMT 2023","4701","storage","","","","","update file","update file check if it will change"
"passed","Sat Oct 28 20:06:14 GMT 2023","Sat Oct 28 20:06:15 GMT 2023","369","tables","","","","","get triggers","get triggers list"
"passed","Sat Oct 28 20:16:25 GMT 2023","Sat Oct 28 20:16:30 GMT 2023","4486","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
