"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 23 12:25:01 GMT 2024","Sat Mar 23 12:25:03 GMT 2024","2193","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Sat Mar 23 12:07:51 GMT 2024","Sat Mar 23 12:08:11 GMT 2024","19757","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Mar 23 12:07:59 GMT 2024","Sat Mar 23 12:08:00 GMT 2024","412","tables","","","","","get roles","get roles list"
"skipped","Sat Mar 23 12:23:20 GMT 2024","Sat Mar 23 12:23:20 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Mar 23 12:21:23 GMT 2024","Sat Mar 23 12:21:29 GMT 2024","6245","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 23 12:20:59 GMT 2024","Sat Mar 23 12:21:05 GMT 2024","5602","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Mar 23 12:23:32 GMT 2024","Sat Mar 23 12:23:44 GMT 2024","12281","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Mar 23 12:21:34 GMT 2024","Sat Mar 23 12:21:38 GMT 2024","3950","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Mar 23 12:23:18 GMT 2024","Sat Mar 23 12:23:20 GMT 2024","1691","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Mar 23 12:24:22 GMT 2024","Sat Mar 23 12:24:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Mar 23 12:22:13 GMT 2024","Sat Mar 23 12:22:21 GMT 2024","8182","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Mar 23 12:21:17 GMT 2024","Sat Mar 23 12:21:23 GMT 2024","5559","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 23 12:25:29 GMT 2024","Sat Mar 23 12:25:33 GMT 2024","3683","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Mar 23 12:07:57 GMT 2024","Sat Mar 23 12:08:00 GMT 2024","3182","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Mar 23 12:22:57 GMT 2024","Sat Mar 23 12:23:06 GMT 2024","8927","storage","","","","","update file","update file check if it will change"
"passed","Sat Mar 23 12:24:23 GMT 2024","Sat Mar 23 12:24:25 GMT 2024","1091","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Mar 23 12:25:21 GMT 2024","Sat Mar 23 12:25:25 GMT 2024","3778","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Mar 23 12:23:59 GMT 2024","Sat Mar 23 12:24:01 GMT 2024","2180","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Mar 23 12:24:04 GMT 2024","Sat Mar 23 12:24:09 GMT 2024","4689","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Mar 23 12:24:35 GMT 2024","Sat Mar 23 12:24:38 GMT 2024","2623","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Mar 23 12:21:06 GMT 2024","Sat Mar 23 12:21:07 GMT 2024","1004","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Mar 23 12:24:43 GMT 2024","Sat Mar 23 12:24:43 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Mar 23 12:07:54 GMT 2024","Sat Mar 23 12:07:55 GMT 2024","376","tables","","","","","get schemas","get schemas list"
"skipped","Sat Mar 23 12:24:22 GMT 2024","Sat Mar 23 12:24:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Mar 23 12:22:51 GMT 2024","Sat Mar 23 12:22:57 GMT 2024","6866","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Mar 23 12:07:55 GMT 2024","Sat Mar 23 12:07:59 GMT 2024","4506","tables","","","","","add table","create table via dashboard API"
"passed","Sat Mar 23 12:21:29 GMT 2024","Sat Mar 23 12:21:34 GMT 2024","5213","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Mar 23 12:24:52 GMT 2024","Sat Mar 23 12:25:00 GMT 2024","7445","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Mar 23 12:08:03 GMT 2024","Sat Mar 23 12:08:03 GMT 2024","392","home","","","","","get project settings","get project settings"
"passed","Sat Mar 23 12:08:03 GMT 2024","Sat Mar 23 12:08:08 GMT 2024","4459","home","","","","","get project","get project"
"passed","Sat Mar 23 12:08:03 GMT 2024","Sat Mar 23 12:08:03 GMT 2024","350","home","","","","","get organizations","get organizations list"
"passed","Sat Mar 23 12:08:15 GMT 2024","Sat Mar 23 12:08:17 GMT 2024","1544","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
