"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 08:13:37 GMT 2024","Tue Feb 27 08:13:44 GMT 2024","7710","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 27 08:13:16 GMT 2024","Tue Feb 27 08:13:22 GMT 2024","5682","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 27 08:13:44 GMT 2024","Tue Feb 27 08:13:49 GMT 2024","5010","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 27 08:04:08 GMT 2024","Tue Feb 27 08:04:10 GMT 2024","2037","home","","","","","get projects","get projects list"
"passed","Tue Feb 27 08:12:46 GMT 2024","Tue Feb 27 08:12:49 GMT 2024","3067","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 27 08:14:47 GMT 2024","Tue Feb 27 08:14:50 GMT 2024","2974","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 27 08:12:52 GMT 2024","Tue Feb 27 08:12:58 GMT 2024","6385","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 27 08:15:08 GMT 2024","Tue Feb 27 08:15:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 27 08:15:12 GMT 2024","Tue Feb 27 08:15:17 GMT 2024","4564","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 27 08:13:05 GMT 2024","Tue Feb 27 08:13:12 GMT 2024","7279","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 27 08:15:28 GMT 2024","Tue Feb 27 08:15:34 GMT 2024","5223","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 27 08:15:46 GMT 2024","Tue Feb 27 08:15:49 GMT 2024","2745","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 27 08:13:22 GMT 2024","Tue Feb 27 08:13:26 GMT 2024","4929","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 27 08:15:34 GMT 2024","Tue Feb 27 08:15:34 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 27 08:15:52 GMT 2024","Tue Feb 27 08:15:57 GMT 2024","4609","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 27 08:04:25 GMT 2024","Tue Feb 27 08:04:25 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 27 08:13:32 GMT 2024","Tue Feb 27 08:13:37 GMT 2024","4456","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 27 08:04:14 GMT 2024","Tue Feb 27 08:04:20 GMT 2024","5104","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 27 08:15:34 GMT 2024","Tue Feb 27 08:15:38 GMT 2024","4680","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 27 08:04:11 GMT 2024","Tue Feb 27 08:04:13 GMT 2024","2123","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 27 08:14:13 GMT 2024","Tue Feb 27 08:14:20 GMT 2024","6417","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Feb 27 08:15:08 GMT 2024","Tue Feb 27 08:15:08 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Feb 27 08:04:07 GMT 2024","Tue Feb 27 08:04:07 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 27 08:14:44 GMT 2024","Tue Feb 27 08:14:45 GMT 2024","1127","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 27 08:15:08 GMT 2024","Tue Feb 27 08:15:10 GMT 2024","2089","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 27 08:15:38 GMT 2024","Tue Feb 27 08:15:41 GMT 2024","3100","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Feb 27 08:04:07 GMT 2024","Tue Feb 27 08:04:07 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 27 08:15:49 GMT 2024","Tue Feb 27 08:15:52 GMT 2024","3352","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 27 08:12:34 GMT 2024","Tue Feb 27 08:12:39 GMT 2024","5555","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 27 08:16:14 GMT 2024","Tue Feb 27 08:16:19 GMT 2024","4900","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 27 08:04:10 GMT 2024","Tue Feb 27 08:04:11 GMT 2024","988","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 27 08:12:35 GMT 2024","Tue Feb 27 08:12:37 GMT 2024","2214","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 27 08:04:23 GMT 2024","Tue Feb 27 08:04:24 GMT 2024","1312","api","","","","","get api service","get api service and project info"
"skipped","Tue Feb 27 08:04:07 GMT 2024","Tue Feb 27 08:04:07 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Feb 27 08:12:45 GMT 2024","Tue Feb 27 08:12:45 GMT 2024","6","functions","","","","","set auth",""
"skipped","Tue Feb 27 08:15:45 GMT 2024","Tue Feb 27 08:15:45 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 27 08:12:49 GMT 2024","Tue Feb 27 08:12:52 GMT 2024","2860","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 27 08:12:58 GMT 2024","Tue Feb 27 08:13:05 GMT 2024","6589","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 27 08:04:09 GMT 2024","Tue Feb 27 08:04:11 GMT 2024","2184","tables","","","","","get tables","get tables list"
"skipped","Tue Feb 27 08:15:41 GMT 2024","Tue Feb 27 08:15:41 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 27 08:14:25 GMT 2024","Tue Feb 27 08:14:31 GMT 2024","5936","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 27 08:15:41 GMT 2024","Tue Feb 27 08:15:45 GMT 2024","3650","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
