"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 08:13:13 GMT 2023","Tue Sep 19 08:13:18 GMT 2023","4595","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 19 08:13:32 GMT 2023","Tue Sep 19 08:13:38 GMT 2023","6105","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 19 08:13:22 GMT 2023","Tue Sep 19 08:13:28 GMT 2023","5389","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Sep 19 08:15:42 GMT 2023","Tue Sep 19 08:15:42 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Sep 19 08:13:45 GMT 2023","Tue Sep 19 08:13:53 GMT 2023","8762","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 19 08:14:44 GMT 2023","Tue Sep 19 08:14:49 GMT 2023","5416","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 19 08:14:52 GMT 2023","Tue Sep 19 08:14:57 GMT 2023","5427","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 19 08:12:30 GMT 2023","Tue Sep 19 08:12:31 GMT 2023","1058","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Sep 19 08:12:24 GMT 2023","Tue Sep 19 08:12:25 GMT 2023","1276","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 19 08:14:38 GMT 2023","Tue Sep 19 08:14:41 GMT 2023","2312","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 19 08:15:50 GMT 2023","Tue Sep 19 08:15:56 GMT 2023","5515","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 19 08:15:47 GMT 2023","Tue Sep 19 08:15:50 GMT 2023","3749","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 19 08:14:09 GMT 2023","Tue Sep 19 08:14:14 GMT 2023","5586","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 19 08:12:33 GMT 2023","Tue Sep 19 08:12:38 GMT 2023","5070","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 19 08:06:56 GMT 2023","Tue Sep 19 08:06:57 GMT 2023","982","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 19 08:15:13 GMT 2023","Tue Sep 19 08:15:20 GMT 2023","7064","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 19 08:04:40 GMT 2023","Tue Sep 19 08:04:42 GMT 2023","1379","tables","","","","","get roles","get roles list"
"passed","Tue Sep 19 08:15:30 GMT 2023","Tue Sep 19 08:15:36 GMT 2023","5631","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 19 08:15:03 GMT 2023","Tue Sep 19 08:15:06 GMT 2023","2244","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 19 08:14:37 GMT 2023","Tue Sep 19 08:14:38 GMT 2023","1228","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 19 08:05:02 GMT 2023","Tue Sep 19 08:05:04 GMT 2023","1373","home","","","","","get project","get project"
"passed","Tue Sep 19 08:13:18 GMT 2023","Tue Sep 19 08:13:22 GMT 2023","4616","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 19 08:16:10 GMT 2023","Tue Sep 19 08:16:15 GMT 2023","5143","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 19 08:04:25 GMT 2023","Tue Sep 19 08:04:26 GMT 2023","1732","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 19 08:14:41 GMT 2023","Tue Sep 19 08:14:44 GMT 2023","3187","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 19 08:14:21 GMT 2023","Tue Sep 19 08:14:28 GMT 2023","6720","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 19 08:13:09 GMT 2023","Tue Sep 19 08:13:13 GMT 2023","4063","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 19 08:13:28 GMT 2023","Tue Sep 19 08:13:32 GMT 2023","4106","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Sep 19 08:12:38 GMT 2023","Tue Sep 19 08:12:38 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Sep 19 08:05:01 GMT 2023","Tue Sep 19 08:05:01 GMT 2023","572","home","","","","","get organizations","get organizations list"
"skipped","Tue Sep 19 08:04:48 GMT 2023","Tue Sep 19 08:04:48 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 19 08:15:56 GMT 2023","Tue Sep 19 08:16:03 GMT 2023","7070","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Sep 19 08:15:03 GMT 2023","Tue Sep 19 08:15:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Sep 19 08:06:54 GMT 2023","Tue Sep 19 08:06:54 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Sep 19 08:15:39 GMT 2023","Tue Sep 19 08:15:42 GMT 2023","3358","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 19 08:14:28 GMT 2023","Tue Sep 19 08:14:33 GMT 2023","5472","storage","","","","","update file","update file check if it will change"
"skipped","Tue Sep 19 08:04:48 GMT 2023","Tue Sep 19 08:04:48 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Sep 19 08:13:53 GMT 2023","Tue Sep 19 08:14:02 GMT 2023","8793","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 19 08:05:01 GMT 2023","Tue Sep 19 08:05:02 GMT 2023","1312","home","","","","","get project settings","get project settings"
"passed","Tue Sep 19 08:05:09 GMT 2023","Tue Sep 19 08:06:50 GMT 2023","100317","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Sep 19 08:06:52 GMT 2023","Tue Sep 19 08:06:52 GMT 2023","759","api","","","","","get api service","get api service and project info"
"passed","Tue Sep 19 08:14:57 GMT 2023","Tue Sep 19 08:15:03 GMT 2023","6077","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 19 08:04:50 GMT 2023","Tue Sep 19 08:04:58 GMT 2023","8390","sql","","","","","create content","create new sql query in editor"
"passed","Tue Sep 19 08:15:06 GMT 2023","Tue Sep 19 08:15:08 GMT 2023","2136","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 19 08:13:02 GMT 2023","Tue Sep 19 08:13:09 GMT 2023","6656","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 19 08:15:24 GMT 2023","Tue Sep 19 08:15:30 GMT 2023","6095","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 19 08:12:50 GMT 2023","Tue Sep 19 08:12:56 GMT 2023","6423","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 19 08:05:04 GMT 2023","Tue Sep 19 08:05:08 GMT 2023","4217","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 19 08:04:23 GMT 2023","Tue Sep 19 08:04:25 GMT 2023","2099","tables","","","","","get tables","get tables list"
"passed","Tue Sep 19 08:04:59 GMT 2023","Tue Sep 19 08:05:01 GMT 2023","1326","home","","","","","get projects","get projects list"
"passed","Tue Sep 19 08:16:15 GMT 2023","Tue Sep 19 08:16:20 GMT 2023","5087","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 19 08:12:44 GMT 2023","Tue Sep 19 08:12:47 GMT 2023","2737","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 19 08:12:56 GMT 2023","Tue Sep 19 08:13:02 GMT 2023","6299","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 19 08:04:42 GMT 2023","Tue Sep 19 08:04:43 GMT 2023","1416","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 19 08:15:44 GMT 2023","Tue Sep 19 08:15:47 GMT 2023","2857","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Sep 19 08:16:26 GMT 2023","Tue Sep 19 08:16:26 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Sep 19 08:12:47 GMT 2023","Tue Sep 19 08:12:50 GMT 2023","2733","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Sep 19 08:15:03 GMT 2023","Tue Sep 19 08:15:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Sep 19 08:15:03 GMT 2023","Tue Sep 19 08:15:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 19 08:14:49 GMT 2023","Tue Sep 19 08:14:52 GMT 2023","2791","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 19 08:13:38 GMT 2023","Tue Sep 19 08:13:45 GMT 2023","6624","storage","","","","","download file from bucket","download file"
