"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 03 20:16:53 GMT 2023","Thu Aug 03 20:16:53 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Aug 03 20:15:01 GMT 2023","Thu Aug 03 20:15:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Aug 03 20:16:34 GMT 2023","Thu Aug 03 20:16:38 GMT 2023","3952","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Aug 03 20:15:01 GMT 2023","Thu Aug 03 20:15:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Aug 03 20:13:34 GMT 2023","Thu Aug 03 20:13:34 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Aug 03 20:07:01 GMT 2023","Thu Aug 03 20:07:06 GMT 2023","5270","tables","","","","","add table","create table via dashboard API"
"passed","Thu Aug 03 20:16:42 GMT 2023","Thu Aug 03 20:16:46 GMT 2023","3515","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Aug 03 20:14:24 GMT 2023","Thu Aug 03 20:14:30 GMT 2023","5942","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Aug 03 20:08:11 GMT 2023","Thu Aug 03 20:08:12 GMT 2023","1043","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Aug 03 20:14:37 GMT 2023","Thu Aug 03 20:14:41 GMT 2023","3615","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 03 20:07:07 GMT 2023","Thu Aug 03 20:07:07 GMT 2023","407","tables","","","","","get publications","get publications list"
"passed","Thu Aug 03 20:14:07 GMT 2023","Thu Aug 03 20:14:10 GMT 2023","2756","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 03 20:07:24 GMT 2023","Thu Aug 03 20:07:24 GMT 2023","76","api","","","","","get api service","get api service and project info"
"skipped","Thu Aug 03 20:16:14 GMT 2023","Thu Aug 03 20:16:14 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 03 20:07:20 GMT 2023","Thu Aug 03 20:07:20 GMT 2023","82","home","","","","","get organizations","get organizations list"
"passed","Thu Aug 03 20:07:00 GMT 2023","Thu Aug 03 20:07:01 GMT 2023","386","tables","","","","","get schemas","get schemas list"
"skipped","Thu Aug 03 20:07:10 GMT 2023","Thu Aug 03 20:07:10 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Aug 03 20:15:57 GMT 2023","Thu Aug 03 20:15:58 GMT 2023","1326","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Aug 03 20:15:01 GMT 2023","Thu Aug 03 20:15:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Aug 03 20:13:54 GMT 2023","Thu Aug 03 20:13:57 GMT 2023","3480","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Aug 03 20:07:06 GMT 2023","Thu Aug 03 20:07:07 GMT 2023","413","tables","","","","","get triggers","get triggers list"
"passed","Thu Aug 03 20:13:45 GMT 2023","Thu Aug 03 20:13:50 GMT 2023","4627","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Aug 03 20:15:01 GMT 2023","Thu Aug 03 20:15:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Aug 03 20:14:04 GMT 2023","Thu Aug 03 20:14:07 GMT 2023","3054","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Aug 03 20:15:55 GMT 2023","Thu Aug 03 20:15:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Aug 03 20:15:01 GMT 2023","Thu Aug 03 20:15:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Aug 03 20:07:07 GMT 2023","Thu Aug 03 20:07:07 GMT 2023","388","tables","","","","","get extensions","get extensions list"
"passed","Thu Aug 03 20:16:31 GMT 2023","Thu Aug 03 20:16:34 GMT 2023","3050","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Aug 03 20:15:01 GMT 2023","Thu Aug 03 20:15:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Aug 03 20:14:34 GMT 2023","Thu Aug 03 20:14:37 GMT 2023","3883","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 03 20:16:21 GMT 2023","Thu Aug 03 20:16:25 GMT 2023","4467","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Aug 03 20:15:01 GMT 2023","Thu Aug 03 20:15:01 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Aug 03 20:16:17 GMT 2023","Thu Aug 03 20:16:18 GMT 2023","1470","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Aug 03 20:15:01 GMT 2023","Thu Aug 03 20:15:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Aug 03 20:15:01 GMT 2023","Thu Aug 03 20:15:01 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Aug 03 20:15:51 GMT 2023","Thu Aug 03 20:15:55 GMT 2023","4353","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Aug 03 20:15:01 GMT 2023","Thu Aug 03 20:15:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Aug 03 20:13:50 GMT 2023","Thu Aug 03 20:13:54 GMT 2023","3857","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 03 20:06:59 GMT 2023","Thu Aug 03 20:07:00 GMT 2023","955","tables","","","","","get tables","get tables list"
"passed","Thu Aug 03 20:15:24 GMT 2023","Thu Aug 03 20:15:35 GMT 2023","11274","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"failed","Thu Aug 03 20:07:26 GMT 2023","Thu Aug 03 20:08:06 GMT 2023","39638","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Aug 03 20:15:01 GMT 2023","Thu Aug 03 20:15:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Aug 03 20:14:30 GMT 2023","Thu Aug 03 20:14:34 GMT 2023","3918","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 03 20:16:02 GMT 2023","Thu Aug 03 20:16:07 GMT 2023","4409","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 03 20:15:01 GMT 2023","Thu Aug 03 20:15:12 GMT 2023","11570","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Aug 03 20:15:55 GMT 2023","Thu Aug 03 20:15:57 GMT 2023","1364","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Aug 03 20:15:55 GMT 2023","Thu Aug 03 20:15:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Aug 03 20:15:01 GMT 2023","Thu Aug 03 20:15:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Aug 03 20:14:15 GMT 2023","Thu Aug 03 20:14:18 GMT 2023","3522","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 03 20:15:47 GMT 2023","Thu Aug 03 20:15:51 GMT 2023","4174","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 03 20:14:55 GMT 2023","Thu Aug 03 20:14:59 GMT 2023","3580","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Aug 03 20:07:15 GMT 2023","Thu Aug 03 20:07:19 GMT 2023","3794","sql","","","","","create content","create new sql query in editor"
"passed","Thu Aug 03 20:16:09 GMT 2023","Thu Aug 03 20:16:14 GMT 2023","4296","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 03 20:13:57 GMT 2023","Thu Aug 03 20:14:00 GMT 2023","2517","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Aug 03 20:15:01 GMT 2023","Thu Aug 03 20:15:01 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Aug 03 20:15:55 GMT 2023","Thu Aug 03 20:15:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 03 20:14:59 GMT 2023","Thu Aug 03 20:15:01 GMT 2023","1907","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Aug 03 20:08:14 GMT 2023","Thu Aug 03 20:08:14 GMT 2023","9","storage","","","","","create storage bucket",""
"passed","Thu Aug 03 20:07:22 GMT 2023","Thu Aug 03 20:07:23 GMT 2023","1018","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Aug 03 20:15:01 GMT 2023","Thu Aug 03 20:15:01 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Aug 03 20:16:28 GMT 2023","Thu Aug 03 20:16:31 GMT 2023","2242","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 03 20:14:00 GMT 2023","Thu Aug 03 20:14:04 GMT 2023","4113","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Aug 03 20:14:41 GMT 2023","Thu Aug 03 20:14:44 GMT 2023","3071","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Aug 03 20:14:18 GMT 2023","Thu Aug 03 20:14:24 GMT 2023","5292","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 03 20:13:30 GMT 2023","Thu Aug 03 20:13:34 GMT 2023","3769","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Aug 03 20:13:24 GMT 2023","Thu Aug 03 20:13:26 GMT 2023","1699","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Aug 03 20:15:45 GMT 2023","Thu Aug 03 20:15:47 GMT 2023","2205","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 03 20:07:06 GMT 2023","Thu Aug 03 20:07:06 GMT 2023","393","tables","","","","","get roles","get roles list"
"passed","Thu Aug 03 20:16:14 GMT 2023","Thu Aug 03 20:16:17 GMT 2023","3078","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 03 20:13:23 GMT 2023","Thu Aug 03 20:13:24 GMT 2023","971","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Aug 03 20:15:41 GMT 2023","Thu Aug 03 20:15:45 GMT 2023","3172","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Aug 03 20:15:01 GMT 2023","Thu Aug 03 20:15:01 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Aug 03 20:07:20 GMT 2023","Thu Aug 03 20:07:20 GMT 2023","106","home","","","","","get projects","get projects list"
"passed","Thu Aug 03 20:13:40 GMT 2023","Thu Aug 03 20:13:43 GMT 2023","2365","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 03 20:14:52 GMT 2023","Thu Aug 03 20:14:55 GMT 2023","3016","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
