"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 22 10:06:04 GMT 2023","Wed Feb 22 10:06:05 GMT 2023","1044","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 22 10:06:10 GMT 2023","Wed Feb 22 10:06:11 GMT 2023","819","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 22 10:06:16 GMT 2023","Wed Feb 22 10:06:18 GMT 2023","1738","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Feb 22 10:05:28 GMT 2023","Wed Feb 22 10:05:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Feb 22 10:05:26 GMT 2023","Wed Feb 22 10:05:28 GMT 2023","1868","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Feb 22 10:06:08 GMT 2023","Wed Feb 22 10:06:09 GMT 2023","625","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Feb 22 10:05:28 GMT 2023","Wed Feb 22 10:05:28 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Feb 22 10:05:28 GMT 2023","Wed Feb 22 10:05:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Feb 22 10:06:14 GMT 2023","Wed Feb 22 10:06:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Feb 22 10:06:04 GMT 2023","Wed Feb 22 10:06:04 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 22 10:06:14 GMT 2023","Wed Feb 22 10:06:14 GMT 2023","512","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 22 10:05:19 GMT 2023","Wed Feb 22 10:05:20 GMT 2023","667","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 22 10:05:17 GMT 2023","Wed Feb 22 10:05:18 GMT 2023","1252","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 22 10:05:11 GMT 2023","Wed Feb 22 10:05:12 GMT 2023","1251","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 22 10:06:09 GMT 2023","Wed Feb 22 10:06:10 GMT 2023","1226","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 22 10:06:28 GMT 2023","Wed Feb 22 10:06:29 GMT 2023","1083","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Feb 22 10:05:28 GMT 2023","Wed Feb 22 10:05:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Feb 22 10:06:12 GMT 2023","Wed Feb 22 10:06:14 GMT 2023","1528","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Feb 22 10:05:28 GMT 2023","Wed Feb 22 10:05:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Feb 22 10:05:09 GMT 2023","Wed Feb 22 10:05:09 GMT 2023","440","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 22 10:06:19 GMT 2023","Wed Feb 22 10:06:21 GMT 2023","1035","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Feb 22 10:05:28 GMT 2023","Wed Feb 22 10:05:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Feb 22 10:06:01 GMT 2023","Wed Feb 22 10:06:02 GMT 2023","942","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Feb 22 10:05:14 GMT 2023","Wed Feb 22 10:05:15 GMT 2023","859","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 22 10:06:25 GMT 2023","Wed Feb 22 10:06:27 GMT 2023","1654","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Feb 22 10:05:28 GMT 2023","Wed Feb 22 10:05:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Feb 22 10:05:28 GMT 2023","Wed Feb 22 10:05:28 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Feb 22 10:06:03 GMT 2023","Wed Feb 22 10:06:04 GMT 2023","816","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 22 10:05:28 GMT 2023","Wed Feb 22 10:05:28 GMT 2023","614","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Feb 22 10:05:28 GMT 2023","Wed Feb 22 10:05:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Feb 22 10:05:48 GMT 2023","Wed Feb 22 10:05:58 GMT 2023","9836","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Feb 22 10:05:26 GMT 2023","Wed Feb 22 10:05:26 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Feb 22 10:05:28 GMT 2023","Wed Feb 22 10:05:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Feb 22 10:06:00 GMT 2023","Wed Feb 22 10:06:01 GMT 2023","1471","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 22 10:06:23 GMT 2023","Wed Feb 22 10:06:24 GMT 2023","1043","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 22 10:05:28 GMT 2023","Wed Feb 22 10:05:38 GMT 2023","9840","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Feb 22 10:06:07 GMT 2023","Wed Feb 22 10:06:08 GMT 2023","309","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 22 10:05:15 GMT 2023","Wed Feb 22 10:05:16 GMT 2023","867","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Feb 22 10:05:28 GMT 2023","Wed Feb 22 10:05:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Feb 22 10:06:28 GMT 2023","Wed Feb 22 10:06:28 GMT 2023","2","functions","","","","","set auth",""
"skipped","Wed Feb 22 10:05:28 GMT 2023","Wed Feb 22 10:05:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Feb 22 10:05:12 GMT 2023","Wed Feb 22 10:05:13 GMT 2023","1080","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 22 10:05:24 GMT 2023","Wed Feb 22 10:05:26 GMT 2023","1733","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Feb 22 10:05:28 GMT 2023","Wed Feb 22 10:05:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Feb 22 10:05:28 GMT 2023","Wed Feb 22 10:05:28 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Feb 22 10:05:08 GMT 2023","Wed Feb 22 10:05:09 GMT 2023","505","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 22 10:05:13 GMT 2023","Wed Feb 22 10:05:14 GMT 2023","644","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 22 10:06:21 GMT 2023","Wed Feb 22 10:06:22 GMT 2023","1039","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
