"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 27 19:08:33 GMT 2023","Mon Feb 27 19:08:34 GMT 2023","1600","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 27 19:05:52 GMT 2023","Mon Feb 27 19:05:56 GMT 2023","4684","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Feb 27 19:07:23 GMT 2023","Mon Feb 27 19:07:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Feb 27 19:08:37 GMT 2023","Mon Feb 27 19:08:39 GMT 2023","2333","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 27 19:09:28 GMT 2023","Mon Feb 27 19:09:30 GMT 2023","2406","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Feb 27 19:07:23 GMT 2023","Mon Feb 27 19:07:23 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Feb 27 19:08:47 GMT 2023","Mon Feb 27 19:08:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 27 19:07:02 GMT 2023","Mon Feb 27 19:07:09 GMT 2023","6719","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 27 19:05:39 GMT 2023","Mon Feb 27 19:05:45 GMT 2023","6716","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Feb 27 19:07:23 GMT 2023","Mon Feb 27 19:07:23 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Feb 27 19:06:35 GMT 2023","Mon Feb 27 19:06:40 GMT 2023","5247","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 27 19:08:54 GMT 2023","Mon Feb 27 19:09:00 GMT 2023","6251","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Feb 27 19:07:23 GMT 2023","Mon Feb 27 19:07:23 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"failed","Mon Feb 27 19:06:06 GMT 2023","Mon Feb 27 19:06:10 GMT 2023","3974","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 27 19:08:20 GMT 2023","Mon Feb 27 19:08:23 GMT 2023","3532","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 27 19:08:49 GMT 2023","Mon Feb 27 19:08:50 GMT 2023","1677","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 27 19:05:33 GMT 2023","Mon Feb 27 19:05:36 GMT 2023","3015","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Feb 27 19:08:30 GMT 2023","Mon Feb 27 19:08:31 GMT 2023","1196","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Feb 27 19:07:23 GMT 2023","Mon Feb 27 19:07:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Feb 27 19:09:09 GMT 2023","Mon Feb 27 19:09:12 GMT 2023","3064","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Feb 27 19:07:23 GMT 2023","Mon Feb 27 19:07:23 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Feb 27 19:07:23 GMT 2023","Mon Feb 27 19:07:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Feb 27 19:09:13 GMT 2023","Mon Feb 27 19:09:15 GMT 2023","1863","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 27 19:08:09 GMT 2023","Mon Feb 27 19:08:13 GMT 2023","3332","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Feb 27 19:07:23 GMT 2023","Mon Feb 27 19:07:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Feb 27 19:08:18 GMT 2023","Mon Feb 27 19:08:20 GMT 2023","1810","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Feb 27 19:07:23 GMT 2023","Mon Feb 27 19:07:23 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Feb 27 19:08:47 GMT 2023","Mon Feb 27 19:08:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 27 19:06:28 GMT 2023","Mon Feb 27 19:06:35 GMT 2023","7367","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 27 19:08:50 GMT 2023","Mon Feb 27 19:08:54 GMT 2023","3343","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 27 19:07:20 GMT 2023","Mon Feb 27 19:07:23 GMT 2023","2345","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Feb 27 19:07:23 GMT 2023","Mon Feb 27 19:07:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Feb 27 19:08:23 GMT 2023","Mon Feb 27 19:08:29 GMT 2023","5554","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Feb 27 19:07:23 GMT 2023","Mon Feb 27 19:07:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Feb 27 19:07:23 GMT 2023","Mon Feb 27 19:07:23 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Feb 27 19:09:01 GMT 2023","Mon Feb 27 19:09:06 GMT 2023","4306","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Feb 27 19:07:23 GMT 2023","Mon Feb 27 19:07:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Feb 27 19:07:35 GMT 2023","Mon Feb 27 19:07:47 GMT 2023","12494","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Feb 27 19:06:46 GMT 2023","Mon Feb 27 19:06:52 GMT 2023","6193","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 27 19:06:16 GMT 2023","Mon Feb 27 19:06:18 GMT 2023","1967","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Feb 27 19:08:20 GMT 2023","Mon Feb 27 19:08:20 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 27 19:07:13 GMT 2023","Mon Feb 27 19:07:16 GMT 2023","3517","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Feb 27 19:06:18 GMT 2023","Mon Feb 27 19:06:23 GMT 2023","5708","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 27 19:06:52 GMT 2023","Mon Feb 27 19:06:56 GMT 2023","4616","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Feb 27 19:07:23 GMT 2023","Mon Feb 27 19:07:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Feb 27 19:06:40 GMT 2023","Mon Feb 27 19:06:46 GMT 2023","5210","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 27 19:06:56 GMT 2023","Mon Feb 27 19:07:02 GMT 2023","5407","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 27 19:08:01 GMT 2023","Mon Feb 27 19:08:04 GMT 2023","2820","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 27 19:05:45 GMT 2023","Mon Feb 27 19:05:52 GMT 2023","6543","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 27 19:08:39 GMT 2023","Mon Feb 27 19:08:44 GMT 2023","4526","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Feb 27 19:07:16 GMT 2023","Mon Feb 27 19:07:16 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Feb 27 19:07:23 GMT 2023","Mon Feb 27 19:07:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"failed","Mon Feb 27 19:05:56 GMT 2023","Mon Feb 27 19:06:01 GMT 2023","4432","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 27 19:07:16 GMT 2023","Mon Feb 27 19:07:20 GMT 2023","3929","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Feb 27 19:08:04 GMT 2023","Mon Feb 27 19:08:09 GMT 2023","5211","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 27 19:08:44 GMT 2023","Mon Feb 27 19:08:47 GMT 2023","3506","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Feb 27 19:09:26 GMT 2023","Mon Feb 27 19:09:26 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Feb 27 19:05:36 GMT 2023","Mon Feb 27 19:05:39 GMT 2023","2814","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Feb 27 19:07:23 GMT 2023","Mon Feb 27 19:07:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Feb 27 19:06:23 GMT 2023","Mon Feb 27 19:06:28 GMT 2023","4613","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 27 19:08:47 GMT 2023","Mon Feb 27 19:08:49 GMT 2023","1166","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 27 19:08:13 GMT 2023","Mon Feb 27 19:08:18 GMT 2023","5231","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 27 19:07:23 GMT 2023","Mon Feb 27 19:07:35 GMT 2023","11935","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Feb 27 19:08:47 GMT 2023","Mon Feb 27 19:08:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
