"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 07:49:09 GMT 2024","Tue Jan 30 07:49:12 GMT 2024","3167","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 30 07:33:53 GMT 2024","Tue Jan 30 07:34:48 GMT 2024","54881","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 30 07:33:47 GMT 2024","Tue Jan 30 07:33:48 GMT 2024","798","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 30 07:45:20 GMT 2024","Tue Jan 30 07:45:26 GMT 2024","5567","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 30 07:46:05 GMT 2024","Tue Jan 30 07:46:15 GMT 2024","9910","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 30 07:33:58 GMT 2024","Tue Jan 30 07:34:00 GMT 2024","1814","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jan 30 07:45:09 GMT 2024","Tue Jan 30 07:45:16 GMT 2024","7031","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jan 30 07:47:06 GMT 2024","Tue Jan 30 07:47:06 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Jan 30 07:47:06 GMT 2024","Tue Jan 30 07:47:06 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 30 07:33:35 GMT 2024","Tue Jan 30 07:34:38 GMT 2024","63218","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Jan 30 07:33:36 GMT 2024","Tue Jan 30 07:33:38 GMT 2024","1283","tables","","","","","get tables","get tables list"
"passed","Tue Jan 30 07:46:28 GMT 2024","Tue Jan 30 07:46:36 GMT 2024","7387","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 30 07:46:36 GMT 2024","Tue Jan 30 07:46:43 GMT 2024","6740","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 30 07:34:03 GMT 2024","Tue Jan 30 07:34:03 GMT 2024","315","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jan 30 07:34:38 GMT 2024","Tue Jan 30 07:34:38 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 30 07:48:09 GMT 2024","Tue Jan 30 07:48:11 GMT 2024","2113","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 30 07:45:16 GMT 2024","Tue Jan 30 07:45:20 GMT 2024","4386","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 30 07:44:54 GMT 2024","Tue Jan 30 07:44:56 GMT 2024","2904","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jan 30 07:47:06 GMT 2024","Tue Jan 30 07:47:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 30 07:47:04 GMT 2024","Tue Jan 30 07:47:06 GMT 2024","2156","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 30 07:33:46 GMT 2024","Tue Jan 30 07:33:46 GMT 2024","621","tables","","","","","get roles","get roles list"
"skipped","Tue Jan 30 07:47:06 GMT 2024","Tue Jan 30 07:47:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jan 30 07:33:38 GMT 2024","Tue Jan 30 07:33:46 GMT 2024","7323","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 30 07:44:40 GMT 2024","Tue Jan 30 07:44:42 GMT 2024","2080","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 30 07:48:32 GMT 2024","Tue Jan 30 07:48:38 GMT 2024","5158","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 30 07:47:43 GMT 2024","Tue Jan 30 07:47:44 GMT 2024","1067","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 30 07:46:43 GMT 2024","Tue Jan 30 07:46:52 GMT 2024","9369","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 30 07:45:03 GMT 2024","Tue Jan 30 07:45:09 GMT 2024","5734","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 30 07:44:45 GMT 2024","Tue Jan 30 07:44:46 GMT 2024","971","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 30 07:47:06 GMT 2024","Tue Jan 30 07:47:06 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 30 07:46:56 GMT 2024","Tue Jan 30 07:47:00 GMT 2024","3568","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 30 07:33:50 GMT 2024","Tue Jan 30 07:33:52 GMT 2024","1753","home","","","","","get project","get project"
"passed","Tue Jan 30 07:47:57 GMT 2024","Tue Jan 30 07:48:02 GMT 2024","5081","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 30 07:44:56 GMT 2024","Tue Jan 30 07:45:03 GMT 2024","6482","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 30 07:33:34 GMT 2024","Tue Jan 30 07:33:38 GMT 2024","3280","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Tue Jan 30 07:48:32 GMT 2024","Tue Jan 30 07:48:32 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 30 07:33:47 GMT 2024","Tue Jan 30 07:33:52 GMT 2024","5179","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 30 07:44:51 GMT 2024","Tue Jan 30 07:44:54 GMT 2024","2885","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jan 30 07:44:44 GMT 2024","Tue Jan 30 07:44:44 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 30 07:49:12 GMT 2024","Tue Jan 30 07:49:16 GMT 2024","4027","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 30 07:48:07 GMT 2024","Tue Jan 30 07:48:09 GMT 2024","2003","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 30 07:47:30 GMT 2024","Tue Jan 30 07:47:42 GMT 2024","12155","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jan 30 07:47:46 GMT 2024","Tue Jan 30 07:47:49 GMT 2024","2582","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 30 07:33:46 GMT 2024","Tue Jan 30 07:33:47 GMT 2024","625","tables","","","","","get triggers","get triggers list"
"skipped","Tue Jan 30 07:47:06 GMT 2024","Tue Jan 30 07:47:06 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jan 30 07:47:06 GMT 2024","Tue Jan 30 07:47:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 30 07:33:55 GMT 2024","Tue Jan 30 07:33:56 GMT 2024","337","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 30 07:49:03 GMT 2024","Tue Jan 30 07:49:08 GMT 2024","5029","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 30 07:33:48 GMT 2024","Tue Jan 30 07:33:48 GMT 2024","624","tables","","","","","get publications","get publications list"
"skipped","Tue Jan 30 07:48:07 GMT 2024","Tue Jan 30 07:48:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 30 07:46:15 GMT 2024","Tue Jan 30 07:46:22 GMT 2024","7246","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 30 07:48:23 GMT 2024","Tue Jan 30 07:48:26 GMT 2024","2812","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 30 07:48:11 GMT 2024","Tue Jan 30 07:48:15 GMT 2024","4053","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jan 30 07:47:06 GMT 2024","Tue Jan 30 07:47:06 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jan 30 07:47:06 GMT 2024","Tue Jan 30 07:47:06 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 30 07:47:06 GMT 2024","Tue Jan 30 07:47:18 GMT 2024","12115","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Jan 30 07:48:07 GMT 2024","Tue Jan 30 07:48:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 30 07:48:38 GMT 2024","Tue Jan 30 07:48:40 GMT 2024","2153","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jan 30 07:47:06 GMT 2024","Tue Jan 30 07:47:06 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 30 07:48:40 GMT 2024","Tue Jan 30 07:48:44 GMT 2024","4144","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
