"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 07:59:54 GMT 2024","Mon Jan 29 08:00:01 GMT 2024","7235","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 29 07:59:09 GMT 2024","Mon Jan 29 07:59:17 GMT 2024","8434","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 29 08:00:45 GMT 2024","Mon Jan 29 08:00:50 GMT 2024","5091","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Jan 29 07:59:45 GMT 2024","Mon Jan 29 07:59:45 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jan 29 08:00:17 GMT 2024","Mon Jan 29 08:00:17 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 29 07:58:45 GMT 2024","Mon Jan 29 07:58:51 GMT 2024","6224","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 29 07:57:37 GMT 2024","Mon Jan 29 07:57:43 GMT 2024","5627","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 29 07:59:03 GMT 2024","Mon Jan 29 07:59:09 GMT 2024","6053","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 29 07:59:39 GMT 2024","Mon Jan 29 07:59:45 GMT 2024","5389","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 29 07:48:37 GMT 2024","Mon Jan 29 07:48:39 GMT 2024","1634","home","","","","","get projects","get projects list"
"skipped","Mon Jan 29 08:00:59 GMT 2024","Mon Jan 29 08:00:59 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Jan 29 07:58:36 GMT 2024","Mon Jan 29 07:58:45 GMT 2024","8793","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 29 07:59:35 GMT 2024","Mon Jan 29 07:59:39 GMT 2024","4171","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 29 07:57:25 GMT 2024","Mon Jan 29 07:57:29 GMT 2024","3144","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jan 29 07:59:45 GMT 2024","Mon Jan 29 07:59:45 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
